contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTSI221216C00030000,2022-01-21 20:56:30+00:00,30.0,36.03,27.5,32.0,0.0,0.0,4.0,2,0.64062859375,True,REGULAR,USD,MTSI
MTSI221216C00045000,2021-12-28 17:33:37+00:00,45.0,36.57,16.5,20.0,0.0,0.0,4.0,4,0.5564009204101563,True,REGULAR,USD,MTSI
MTSI221216C00050000,2022-02-04 14:53:58+00:00,50.0,14.7,13.7,17.0,0.0,0.0,12.0,225,0.5501753967285157,True,REGULAR,USD,MTSI
MTSI221216C00055000,2022-01-20 20:35:34+00:00,55.0,14.15,11.2,14.5,0.0,0.0,4.0,25,0.5454147021484376,True,REGULAR,USD,MTSI
MTSI221216C00060000,2022-02-07 17:36:12+00:00,60.0,9.8,8.4,11.5,0.0,0.0,1.0,11,0.5051319018554687,False,REGULAR,USD,MTSI
MTSI221216C00065000,2021-10-25 17:42:28+00:00,65.0,14.8,18.3,21.5,0.0,0.0,1.0,1,1.0690964514160157,False,REGULAR,USD,MTSI
MTSI221216C00070000,2022-02-07 17:36:12+00:00,70.0,6.2,5.0,8.5,0.0,0.0,1.0,5,0.5054370745849608,False,REGULAR,USD,MTSI
MTSI221216C00075000,2021-12-09 17:01:09+00:00,75.0,17.5,11.7,14.3,0.0,0.0,10.0,100,0.85937640625,False,REGULAR,USD,MTSI
MTSI221216C00080000,2022-02-07 16:31:12+00:00,80.0,4.1,2.6,6.0,0.0,0.0,1.0,10,0.5786174951171875,False,REGULAR,USD,MTSI
MTSI221216C00085000,2022-02-04 14:53:58+00:00,85.0,3.22,1.0,5.5,0.0,0.0,12.0,112,0.5988809643554689,False,REGULAR,USD,MTSI
MTSI221216C00095000,2022-01-19 18:07:03+00:00,95.0,4.55,0.1,4.3,0.0,0.0,,1,0.6119423571777345,False,REGULAR,USD,MTSI
MTSI221216C00105000,2022-01-05 20:14:00+00:00,105.0,5.4,0.25,2.7,0.0,0.0,1.0,10,0.5775188732910157,False,REGULAR,USD,MTSI
MTSI221216C00110000,2021-12-02 16:37:23+00:00,110.0,5.25,5.0,5.9,0.0,0.0,,250,0.7700218310546876,False,REGULAR,USD,MTSI
MTSI221216C00115000,2022-02-02 18:23:41+00:00,115.0,0.87,0.0,0.95,0.0,0.0,10.0,35,0.4821829125976563,False,REGULAR,USD,MTSI
