contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSCO220204C00052000,2021-12-31 19:48:37+00:00,52.0,11.6,8.1,9.1,0.0,0.0,4.0,0,6.1777366528320306,True,REGULAR,USD,CSCO
CSCO220204C00055000,2021-12-29 16:07:18+00:00,55.0,8.89,4.95,5.8,0.0,0.0,,0,4.595707380371094,True,REGULAR,USD,CSCO
CSCO220204C00057000,2022-01-03 20:05:51+00:00,57.0,6.1,3.1,4.7,0.0,0.0,2.0,0,4.058598676757812,False,REGULAR,USD,CSCO
CSCO220204C00058000,2022-01-04 15:47:25+00:00,58.0,4.85,2.51,3.2,0.0,0.0,1.0,4,3.4785169287109374,False,REGULAR,USD,CSCO
CSCO220204C00059000,2022-01-05 17:59:47+00:00,59.0,2.75,2.14,2.47,-0.21000004,-7.0945954,1.0,6,3.28906427734375,False,REGULAR,USD,CSCO
CSCO220204C00060000,2022-01-05 19:10:04+00:00,60.0,1.8,1.59,1.76,-1.55,-46.268658,1.0,13,2.9765650585937498,False,REGULAR,USD,CSCO
CSCO220204C00061000,2022-01-05 18:14:38+00:00,61.0,1.35,0.64,1.35,-0.34000003,-20.118343,14.0,12,2.5253943115234367,False,REGULAR,USD,CSCO
CSCO220204C00062000,2022-01-05 20:51:29+00:00,62.0,0.8,0.71,0.83,-0.22999996,-22.330093,8.0,46,2.480472548828125,False,REGULAR,USD,CSCO
CSCO220204C00063000,2022-01-05 20:59:48+00:00,63.0,0.48,0.41,0.54,-0.22999999,-32.394363,30.0,1291,2.279301176757812,False,REGULAR,USD,CSCO
CSCO220204C00064000,2022-01-05 20:15:41+00:00,64.0,0.31,0.1,0.47,-0.099999994,-24.390244,121.0,96,2.128910927734375,False,REGULAR,USD,CSCO
CSCO220204C00065000,2022-01-05 20:31:24+00:00,65.0,0.2,0.15,0.23,-0.049999997,-19.999998,358.0,813,2.0781298046874994,False,REGULAR,USD,CSCO
CSCO220204C00066000,2022-01-05 20:24:03+00:00,66.0,0.11,0.05,0.27,-0.060000002,-35.294117,31.0,137,2.144535888671875,False,REGULAR,USD,CSCO
CSCO220204C00067000,2022-01-05 15:41:18+00:00,67.0,0.1,0.0,0.85,0.0,0.0,3.0,473,2.8710965722656248,False,REGULAR,USD,CSCO
CSCO220204C00068000,2022-01-04 16:26:23+00:00,68.0,0.09,0.0,0.0,0.0,0.0,1.0,5002,0.500005,False,REGULAR,USD,CSCO
CSCO220204C00069000,2022-01-04 18:55:01+00:00,69.0,0.15,0.0,0.23,0.0,0.0,2.0,2804,2.3906290234374996,False,REGULAR,USD,CSCO
CSCO220204C00070000,2022-01-03 20:50:16+00:00,70.0,0.07,0.0,0.0,0.0,0.0,10.0,24,0.500005,False,REGULAR,USD,CSCO
