contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLB240119C00015000,2022-02-11 17:36:52+00:00,15.0,27.95,23.85,28.25,0.30000114,1.084995,10,123,0.8122577368164061,True,REGULAR,USD,SLB
SLB240119C00017500,2022-01-03 15:29:28+00:00,17.5,14.8,20.25,23.55,0.0,0.0,1,7,0.40381455566406255,True,REGULAR,USD,SLB
SLB240119C00020000,2022-02-08 16:19:06+00:00,20.0,20.3,20.85,23.95,0.0,0.0,2,0,0.5269822692871093,True,REGULAR,USD,SLB
SLB240119C00022500,2022-02-07 20:43:54+00:00,22.5,19.4,17.35,21.85,0.0,0.0,10,0,0.6284216845703126,True,REGULAR,USD,SLB
SLB240119C00025000,2022-02-10 20:05:21+00:00,25.0,16.6,15.9,20.15,0.0,0.0,15,0,0.6084023535156251,True,REGULAR,USD,SLB
SLB240119C00027500,2022-02-02 18:03:45+00:00,27.5,14.52,15.3,18.05,0.0,0.0,47,72,0.5585981640625001,True,REGULAR,USD,SLB
SLB240119C00030000,2022-02-11 17:33:27+00:00,30.0,14.29,13.4,16.6,1.04,7.8490562,25,0,0.5500533276367189,True,REGULAR,USD,SLB
SLB240119C00032500,2022-02-10 20:04:46+00:00,32.5,12.2,12.85,14.05,0.0,0.0,1,111,0.47559118164062497,True,REGULAR,USD,SLB
SLB240119C00035000,2022-02-10 18:58:20+00:00,35.0,10.75,9.4,13.1,0.0,0.0,3,434,0.4885915399169922,True,REGULAR,USD,SLB
SLB240119C00037500,2022-02-11 15:48:20+00:00,37.5,10.4,8.85,12.2,0.6499996,6.6666627,3,164,0.4974415490722657,True,REGULAR,USD,SLB
SLB240119C00040000,2022-02-10 20:22:23+00:00,40.0,8.95,8.2,11.2,0.5500002,6.5476217,71,0,0.4963429272460938,True,REGULAR,USD,SLB
SLB240119C00042500,2022-02-11 19:50:53+00:00,42.5,7.5,6.9,10.15,-0.07000017,-0.9247051,10,982,0.48901878173828134,False,REGULAR,USD,SLB
SLB240119C00045000,2022-02-10 18:57:04+00:00,45.0,6.52,5.45,9.7,0.0,0.0,3,78,0.5056812127685546,False,REGULAR,USD,SLB
SLB240119C00047500,2022-01-27 14:32:48+00:00,47.5,6.7,4.25,8.8,0.0,0.0,4,0,0.4985401708984375,False,REGULAR,USD,SLB
SLB240119C00050000,2022-02-11 20:02:46+00:00,50.0,6.0,5.5,6.5,0.6999998,13.207542,2,0,0.4265194067382813,False,REGULAR,USD,SLB
SLB240119C00055000,2022-02-11 20:47:50+00:00,55.0,4.64,4.1,5.9,0.5899997,14.567892,2,0,0.45215391601562505,False,REGULAR,USD,SLB
SLB240119C00060000,2022-02-11 20:36:39+00:00,60.0,3.75,3.15,4.0,0.48000002,14.6789,18,393,0.40808697387695314,False,REGULAR,USD,SLB
