contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EQH230120C00010000,2021-11-24 20:05:40+00:00,10.0,22.7,21.1,25.1,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD,EQH
EQH230120C00015000,2021-11-30 18:25:55+00:00,15.0,16.9,17.7,19.0,0.0,0.0,1,103,1.0000000000000003e-05,True,REGULAR,USD,EQH
EQH230120C00017500,2021-12-31 17:37:53+00:00,17.5,15.67,12.6,16.2,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,EQH
EQH230120C00020000,2022-01-20 14:47:14+00:00,20.0,14.5,16.2,17.6,0.0,0.0,45,45,0.5217332983398437,True,REGULAR,USD,EQH
EQH230120C00022500,2022-02-08 15:35:44+00:00,22.5,13.5,14.0,15.6,0.0,0.0,1,1,0.5205126074218749,True,REGULAR,USD,EQH
EQH230120C00025000,2022-01-28 19:25:00+00:00,25.0,7.72,12.1,13.0,0.0,0.0,20,36,0.42383388671875,True,REGULAR,USD,EQH
EQH230120C00030000,2022-02-09 16:58:49+00:00,30.0,8.55,8.1,9.2,0.0,0.0,1,68,0.3934386828613281,True,REGULAR,USD,EQH
EQH230120C00035000,2022-02-10 15:48:20+00:00,35.0,5.5,5.2,5.6,0.5999999,12.244896,35,3726,0.33264827514648443,True,REGULAR,USD,EQH
EQH230120C00040000,2022-02-03 20:53:55+00:00,40.0,3.0,2.75,3.8,0.0,0.0,1,372,0.35242346801757807,False,REGULAR,USD,EQH
EQH230120C00045000,2022-02-09 14:34:36+00:00,45.0,1.6,1.55,2.15,0.0,0.0,8,43,0.33313655151367194,False,REGULAR,USD,EQH
EQH230120C00050000,2022-02-08 16:04:21+00:00,50.0,0.7,0.65,1.35,0.0,0.0,5,11,0.33960621337890623,False,REGULAR,USD,EQH
