contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTX220520C00002500,2022-02-11 18:12:01+00:00,2.5,0.6,0.45,0.6,0.0,0.0,7,14,1.3046909765624997,False,REGULAR,USD,BTX
BTX220520C00005000,2022-02-08 20:07:09+00:00,5.0,0.2,0.05,0.2,0.0,0.0,1,493,1.2890660546875,False,REGULAR,USD,BTX
BTX220520C00007500,2022-02-08 16:26:21+00:00,7.5,0.1,0.05,0.3,0.0,0.0,2,0,1.8203133984375,False,REGULAR,USD,BTX
BTX220520C00010000,2022-01-26 18:42:23+00:00,10.0,0.14,0.0,0.25,0.0,0.0,2,30,1.9062504687500001,False,REGULAR,USD,BTX
BTX220520C00012500,2022-01-31 16:38:47+00:00,12.5,0.02,0.0,0.75,0.0,0.0,2,0,2.7890655273437504,False,REGULAR,USD,BTX
BTX220520C00015000,2022-01-25 17:49:40+00:00,15.0,0.28,0.0,0.75,0.0,0.0,6,53,2.9414088964843748,False,REGULAR,USD,BTX
BTX220520C00017500,2021-12-31 20:53:10+00:00,17.5,0.2,0.0,0.75,0.0,0.0,1,8,3.06250234375,False,REGULAR,USD,BTX
BTX220520C00020000,2021-11-18 15:43:49+00:00,20.0,0.7,0.0,0.7,0.0,0.0,9,36,3.1093772265624997,False,REGULAR,USD,BTX
BTX220520C00022500,2021-12-29 15:16:52+00:00,22.5,0.1,0.0,0.75,0.0,0.0,5,4,3.2578143554687498,False,REGULAR,USD,BTX
BTX220520C00025000,2021-12-31 20:53:10+00:00,25.0,0.12,0.0,0.75,0.0,0.0,1,10,3.339845400390624,False,REGULAR,USD,BTX
