contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
T220715C00015000,2021-12-14 20:38:50+00:00,15.0,7.4,11.15,11.55,0.0,0.0,1.0,19,1.1660197949218751,True,REGULAR,USD,T
T220715C00016000,2021-12-28 17:39:58+00:00,16.0,8.86,10.15,10.35,0.0,0.0,,10,1.0376024682617189,True,REGULAR,USD,T
T220715C00018000,2021-12-30 16:23:29+00:00,18.0,6.83,8.15,8.35,0.0,0.0,2.0,35,0.8513198461914062,True,REGULAR,USD,T
T220715C00019000,2021-12-28 14:32:16+00:00,19.0,5.95,7.15,7.35,0.0,0.0,2.0,19,0.7644066528320312,True,REGULAR,USD,T
T220715C00020000,2022-01-05 20:18:19+00:00,20.0,6.45,6.15,6.3,0.6899996,11.979159,295.0,2411,0.6755403540039064,True,REGULAR,USD,T
T220715C00021000,2022-01-05 19:42:58+00:00,21.0,5.5,5.2,5.3,1.0500002,23.59551,486.0,1674,0.5986368261718751,True,REGULAR,USD,T
T220715C00022000,2022-01-05 20:58:03+00:00,22.0,4.22,4.15,4.3,0.3699999,9.610387,42.0,439,0.5131884619140624,True,REGULAR,USD,T
T220715C00023000,2022-01-05 20:58:03+00:00,23.0,3.28,3.2,3.35,0.46000004,16.312057,6768.0,46301,0.45313046875,True,REGULAR,USD,T
T220715C00024000,2022-01-05 20:44:00+00:00,24.0,2.58,2.42,2.57,0.42999983,19.99999,203.0,2144,0.40405869384765625,True,REGULAR,USD,T
T220715C00025000,2022-01-05 20:50:53+00:00,25.0,1.91,1.8,1.93,0.37,24.025974,272.0,5744,0.36963520996093746,False,REGULAR,USD,T
T220715C00026000,2022-01-05 20:48:27+00:00,26.0,1.42,1.3,1.45,0.32999992,30.275223,661.0,3036,0.35034829345703117,False,REGULAR,USD,T
T220715C00027000,2022-01-05 20:52:38+00:00,27.0,0.98,0.93,1.06,0.17000002,20.987658,1391.0,13301,0.3347234497070312,False,REGULAR,USD,T
T220715C00028000,2022-01-05 20:32:37+00:00,28.0,0.74,0.69,0.77,0.19999999,37.037033,857.0,3815,0.3249579223632812,False,REGULAR,USD,T
T220715C00029000,2022-01-05 20:49:52+00:00,29.0,0.57,0.49,0.56,0.16,39.024387,435.0,624,0.3198310205078124,False,REGULAR,USD,T
T220715C00030000,2022-01-05 20:40:59+00:00,30.0,0.4,0.36,0.41,0.099999994,33.333332,787.0,13931,0.317389638671875,False,REGULAR,USD,T
T220715C00031000,2022-01-05 19:44:48+00:00,31.0,0.32,0.26,0.3,0.13,68.42105,28.0,125,0.31690136230468746,False,REGULAR,USD,T
T220715C00032000,2022-01-05 20:12:19+00:00,32.0,0.24,0.2,0.24,0.03999999,19.999996,167.0,2877,0.3242255078124999,False,REGULAR,USD,T
T220715C00033000,2022-01-04 18:34:08+00:00,33.0,0.13,0.14,0.21,0.0,0.0,20.0,228,0.33789724609375,False,REGULAR,USD,T
T220715C00035000,2022-01-05 18:55:05+00:00,35.0,0.12,0.12,0.15,0.029999994,33.333324,301.0,6483,0.35547519531249994,False,REGULAR,USD,T
T220715C00037000,2022-01-05 20:12:01+00:00,37.0,0.1,0.08,0.13,0.040000003,66.66667,13.0,998,0.38477177734374995,False,REGULAR,USD,T
T220715C00040000,2022-01-05 20:22:22+00:00,40.0,0.06,0.02,0.1,0.009999998,19.999996,46.0,2653,0.41797457031249996,False,REGULAR,USD,T
T220715C00042000,2022-01-05 20:19:54+00:00,42.0,0.07,0.05,0.09,0.02,39.999996,44.0,4360,0.4414118359375,False,REGULAR,USD,T
T220715C00045000,2022-01-05 20:13:54+00:00,45.0,0.04,0.01,0.06,0.01,33.333336,80.0,548,0.45508357421875,False,REGULAR,USD,T
