contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BODY220318C00002500,2022-02-11 20:26:15+00:00,2.5,0.2,0.2,0.25,-0.049999997,-19.999998,84,1361,1.3671906640625,False,REGULAR,USD,BODY
BODY220318C00005000,2022-02-10 17:13:55+00:00,5.0,0.05,0.0,0.05,0.0,0.0,100,4187,1.5937520312499998,False,REGULAR,USD,BODY
BODY220318C00007500,2022-02-09 15:04:17+00:00,7.5,0.05,0.0,0.05,0.0,0.0,10,2369,2.1250046874999997,False,REGULAR,USD,BODY
BODY220318C00010000,2022-02-04 17:18:01+00:00,10.0,0.01,0.0,0.05,0.0,0.0,3,3443,2.468753828125,False,REGULAR,USD,BODY
BODY220318C00012500,2021-12-29 16:46:22+00:00,12.5,0.05,0.0,0.05,0.0,0.0,1,2093,2.750003125,False,REGULAR,USD,BODY
BODY220318C00015000,2021-12-16 20:25:27+00:00,15.0,0.03,0.0,0.05,0.0,0.0,10,1298,2.93750265625,False,REGULAR,USD,BODY
BODY220318C00017500,2021-11-17 15:59:19+00:00,17.5,0.07,0.0,0.05,0.0,0.0,40,702,3.1250021875,False,REGULAR,USD,BODY
BODY220318C00020000,2022-01-28 16:14:38+00:00,20.0,0.03,0.0,0.05,0.0,0.0,5,5689,3.2500018749999997,False,REGULAR,USD,BODY
BODY220318C00022500,2021-10-25 19:40:08+00:00,22.5,0.1,0.0,0.75,0.0,0.0,1,291,5.70312787109375,False,REGULAR,USD,BODY
BODY220318C00025000,2022-02-09 16:19:49+00:00,25.0,0.04,0.0,0.05,0.0,0.0,10,476,3.50000125,False,REGULAR,USD,BODY
