contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CR220617C00075000,2021-10-26 13:35:28+00:00,75.0,29.5,25.5,28.5,0.0,0.0,,0,0.48792015991210946,True,REGULAR,USD,CR
CR220617C00085000,2021-11-01 19:11:31+00:00,85.0,22.8,14.5,17.5,0.0,0.0,,1,0.25891854370117195,True,REGULAR,USD,CR
CR220617C00090000,2022-02-03 20:50:09+00:00,90.0,14.47,13.8,15.7,0.0,0.0,3.0,0,0.3869690209960937,True,REGULAR,USD,CR
CR220617C00095000,2022-01-19 17:10:45+00:00,95.0,13.04,10.4,11.7,0.0,0.0,1.0,1,0.34540449523925776,True,REGULAR,USD,CR
CR220617C00100000,2022-02-08 18:29:31+00:00,100.0,8.4,7.2,8.5,0.0,0.0,5.0,75,0.3245306805419921,True,REGULAR,USD,CR
CR220617C00105000,2022-02-03 20:23:42+00:00,105.0,5.8,5.0,6.0,0.0,0.0,1.0,17,0.3131172204589844,False,REGULAR,USD,CR
CR220617C00110000,2021-11-23 18:04:02+00:00,110.0,6.9,3.8,4.3,0.0,0.0,1.0,0,0.31464308410644526,False,REGULAR,USD,CR
CR220617C00115000,2022-02-03 15:40:04+00:00,115.0,2.9,1.95,2.75,0.0,0.0,1.0,2,0.3024361749267578,False,REGULAR,USD,CR
CR220617C00120000,2022-02-02 15:57:57+00:00,120.0,1.85,0.85,1.85,0.0,0.0,1.0,78,0.3034737622070312,False,REGULAR,USD,CR
CR220617C00125000,2022-01-12 15:38:48+00:00,125.0,1.5,0.6,1.3,0.0,0.0,5.0,0,0.31018756225585936,False,REGULAR,USD,CR
CR220617C00130000,2022-01-24 20:47:05+00:00,130.0,1.12,0.2,0.9,0.0,0.0,1.0,6,0.31519239501953117,False,REGULAR,USD,CR
CR220617C00140000,2021-12-01 19:20:22+00:00,140.0,0.6,0.0,4.8,0.0,0.0,5.0,6,0.6384313500976562,False,REGULAR,USD,CR
CR220617C00150000,2022-01-24 20:47:05+00:00,150.0,0.28,0.0,0.75,0.0,0.0,,1,0.42212491943359376,False,REGULAR,USD,CR
