contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACM230120C00020000,2021-11-24 20:02:06+00:00,20.0,55.8,54.5,58.4,0.0,0.0,10.0,7,1.3928253015136716,True,REGULAR,USD,ACM
ACM230120C00022500,2021-11-05 19:31:01+00:00,22.5,47.81,48.7,53.3,0.0,0.0,10.0,0,0.8503432934570312,True,REGULAR,USD,ACM
ACM230120C00027500,2021-11-10 11:50:32+00:00,27.5,28.5,43.7,48.4,0.0,0.0,,0,0.7246121289062499,True,REGULAR,USD,ACM
ACM230120C00035000,2021-11-10 11:50:32+00:00,35.0,31.0,37.4,40.8,0.0,0.0,1.0,0,0.6300085827636719,True,REGULAR,USD,ACM
ACM230120C00040000,2021-11-26 14:40:07+00:00,40.0,34.15,35.0,38.6,0.0,0.0,1.0,11,0.7512231909179687,True,REGULAR,USD,ACM
ACM230120C00045000,2021-11-19 20:04:04+00:00,45.0,28.65,27.1,31.0,0.0,0.0,1.0,11,0.5892375061035158,True,REGULAR,USD,ACM
ACM230120C00047500,2021-11-10 11:50:32+00:00,47.5,22.0,25.9,29.1,0.0,0.0,1.0,0,0.5788616333007812,True,REGULAR,USD,ACM
ACM230120C00050000,2021-12-20 20:04:23+00:00,50.0,23.5,22.2,25.3,0.0,0.0,1.0,5,0.45337460693359377,True,REGULAR,USD,ACM
ACM230120C00052500,2021-11-10 11:50:32+00:00,52.5,19.2,22.1,24.5,0.0,0.0,1.0,2,0.5075732836914062,True,REGULAR,USD,ACM
ACM230120C00055000,2022-01-18 15:07:48+00:00,55.0,20.0,19.8,21.3,0.0,0.0,5.0,390,0.4265194067382813,True,REGULAR,USD,ACM
ACM230120C00057500,2022-01-25 17:04:05+00:00,57.5,14.2,17.6,18.8,0.0,0.0,1.0,1,0.38483281188964835,True,REGULAR,USD,ACM
ACM230120C00060000,2022-02-11 15:03:29+00:00,60.0,17.1,15.4,17.0,-0.75,-4.20168,2.0,20,0.3764710791015625,True,REGULAR,USD,ACM
ACM230120C00062500,2021-11-30 15:48:23+00:00,62.5,14.8,17.2,21.0,0.0,0.0,2.0,5,0.5278367529296876,True,REGULAR,USD,ACM
ACM230120C00065000,2022-01-06 14:41:26+00:00,65.0,16.07,10.6,11.3,0.0,0.0,5.0,6,0.264106480102539,True,REGULAR,USD,ACM
ACM230120C00067500,2021-12-02 20:50:54+00:00,67.5,10.8,14.8,15.9,0.0,0.0,3.0,4,0.4974415490722657,True,REGULAR,USD,ACM
ACM230120C00070000,2022-02-09 19:09:15+00:00,70.0,11.4,9.2,11.1,0.0,0.0,3.0,0,0.3601138208007812,True,REGULAR,USD,ACM
ACM230120C00072500,2022-02-10 20:33:06+00:00,72.5,9.0,8.1,9.3,0.0,0.0,1.0,0,0.3355779333496094,False,REGULAR,USD,ACM
ACM230120C00075000,2021-12-27 15:32:09+00:00,75.0,9.8,4.3,7.2,0.0,0.0,4.0,15,0.2973703076171874,False,REGULAR,USD,ACM
ACM230120C00077500,2022-01-04 20:48:26+00:00,77.5,10.14,4.4,5.5,0.0,0.0,1.0,9,0.26978269287109374,False,REGULAR,USD,ACM
ACM230120C00080000,2022-02-08 16:09:09+00:00,80.0,5.5,4.8,6.1,0.0,0.0,2.0,0,0.3214789532470703,False,REGULAR,USD,ACM
ACM230120C00085000,2021-11-10 11:50:32+00:00,85.0,2.1,4.2,5.0,0.0,0.0,3.0,14,0.3334417242431641,False,REGULAR,USD,ACM
ACM230120C00090000,2022-02-11 15:16:49+00:00,90.0,2.87,2.3,3.1,-0.16000009,-5.280531,10.0,0,0.3016427258300781,False,REGULAR,USD,ACM
ACM230120C00095000,2022-01-14 20:18:40+00:00,95.0,2.5,1.55,2.35,0.0,0.0,1.0,11,0.3048165222167969,False,REGULAR,USD,ACM
ACM230120C00100000,2022-02-07 14:55:34+00:00,100.0,0.9,0.7,1.8,0.0,0.0,1.0,158,0.3087227331542969,False,REGULAR,USD,ACM
ACM230120C00110000,2022-01-19 14:30:01+00:00,110.0,0.55,0.15,0.8,0.0,0.0,1.0,35,0.2946847875976562,False,REGULAR,USD,ACM
