contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IGC220218C00000500,2022-02-11 19:13:09+00:00,0.5,0.45,0.4,0.55,-0.050000012,-10.000002,1,47,5.000003749999999,True,REGULAR,USD,IGC
IGC220218C00001000,2022-02-11 19:31:46+00:00,1.0,0.1,0.05,0.1,-0.009999998,-9.090907,6,816,1.2500037499999999,True,REGULAR,USD,IGC
IGC220218C00001500,2022-02-10 16:32:35+00:00,1.5,0.03,0.0,0.05,0.0,0.0,8,818,2.6250034375,False,REGULAR,USD,IGC
IGC220218C00002000,2022-02-09 20:50:29+00:00,2.0,0.05,0.0,0.05,0.0,0.0,22,952,3.750000625,False,REGULAR,USD,IGC
IGC220218C00002500,2022-01-12 14:30:00+00:00,2.5,0.1,0.0,0.0,0.0,0.0,1,149,0.500005,False,REGULAR,USD,IGC
IGC220218C00003000,2022-01-24 19:09:31+00:00,3.0,0.03,0.0,0.05,0.0,0.0,1,79,5.187503515625,False,REGULAR,USD,IGC
IGC220218C00003500,2021-12-02 14:38:15+00:00,3.5,0.05,0.0,0.1,0.0,0.0,3,148,6.625001718750001,False,REGULAR,USD,IGC
IGC220218C00004000,2021-12-09 15:18:06+00:00,4.0,0.05,0.0,0.05,0.0,0.0,1,99,6.125002343749999,False,REGULAR,USD,IGC
IGC220218C00004500,2022-01-24 19:09:31+00:00,4.5,0.02,0.0,0.05,0.0,0.0,15,48,6.500001875000001,False,REGULAR,USD,IGC
IGC220218C00005000,2021-12-09 14:30:01+00:00,5.0,0.05,0.0,0.05,0.0,0.0,1,105,6.812501484375,False,REGULAR,USD,IGC
IGC220218C00005500,2021-11-05 15:57:12+00:00,5.5,0.1,0.0,0.05,0.0,0.0,4,47,7.125001093750001,False,REGULAR,USD,IGC
IGC220218C00007500,2022-01-31 18:46:14+00:00,7.5,0.04,0.0,0.05,0.0,0.0,2,470,7.937500078125,False,REGULAR,USD,IGC
