contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOUR221021C00030000,2022-02-10 19:38:38+00:00,30.0,28.58,27.0,29.0,0.0,0.0,5,132,0.8510757080078125,True,REGULAR,USD,FOUR
FOUR221021C00035000,2022-01-21 20:57:58+00:00,35.0,17.0,22.9,25.3,0.0,0.0,1,0,0.7934590966796875,True,REGULAR,USD,FOUR
FOUR221021C00040000,2022-01-25 15:02:09+00:00,40.0,14.2,19.8,21.8,0.0,0.0,6,32,0.770510107421875,True,REGULAR,USD,FOUR
FOUR221021C00045000,2022-01-31 20:21:09+00:00,45.0,14.8,16.4,18.9,0.0,0.0,3,0,0.7382838671874999,True,REGULAR,USD,FOUR
FOUR221021C00050000,2022-02-11 17:33:52+00:00,50.0,16.0,13.8,15.6,2.8999996,22.1374,1,127,0.7027617614746093,True,REGULAR,USD,FOUR
FOUR221021C00055000,2022-02-11 20:45:35+00:00,55.0,12.3,11.9,13.3,0.19000053,1.5689558,5,0,0.7018462432861328,True,REGULAR,USD,FOUR
FOUR221021C00060000,2022-02-09 20:40:45+00:00,60.0,10.2,9.6,11.2,0.0,0.0,1,384,0.678836219482422,False,REGULAR,USD,FOUR
FOUR221021C00065000,2022-02-11 16:46:25+00:00,65.0,9.18,7.7,9.4,-0.3199997,-3.368418,11,222,0.661258270263672,False,REGULAR,USD,FOUR
FOUR221021C00070000,2022-02-09 14:38:12+00:00,70.0,5.48,6.6,7.7,0.0,0.0,4,197,0.6553989538574221,False,REGULAR,USD,FOUR
FOUR221021C00075000,2022-02-11 18:05:48+00:00,75.0,6.5,5.1,6.5,0.0,0.0,15,0,0.6405065246582031,False,REGULAR,USD,FOUR
FOUR221021C00080000,2022-02-08 17:47:47+00:00,80.0,3.47,4.2,5.4,0.0,0.0,2,370,0.634891346435547,False,REGULAR,USD,FOUR
FOUR221021C00085000,2022-01-25 17:45:46+00:00,85.0,1.9,3.5,4.6,0.0,0.0,40,42,0.6351354846191408,False,REGULAR,USD,FOUR
FOUR221021C00090000,2022-02-02 17:23:31+00:00,90.0,2.25,2.65,4.0,0.0,0.0,2,115,0.6286658227539064,False,REGULAR,USD,FOUR
FOUR221021C00095000,2022-01-18 18:22:17+00:00,95.0,1.37,1.9,3.2,0.0,0.0,1,0,0.609500975341797,False,REGULAR,USD,FOUR
FOUR221021C00100000,2022-02-10 20:53:23+00:00,100.0,2.07,1.55,2.9,0.0,0.0,1,524,0.6171913281250001,False,REGULAR,USD,FOUR
FOUR221021C00105000,2022-01-26 20:43:19+00:00,105.0,0.78,1.25,2.3,0.0,0.0,1,280,0.6081582153320313,False,REGULAR,USD,FOUR
FOUR221021C00110000,2022-02-11 18:07:53+00:00,110.0,1.45,1.2,1.85,0.1500001,11.538469,1,0,0.6118202880859377,False,REGULAR,USD,FOUR
