contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220204C00035000,2022-02-03 15:15:15+00:00,35.0,26.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIVN
RIVN220204C00037000,2022-01-31 15:35:45+00:00,37.0,25.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIVN
RIVN220204C00038000,2022-01-28 19:08:19+00:00,38.0,17.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIVN
RIVN220204C00040000,2022-01-31 15:56:37+00:00,40.0,21.1,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIVN
RIVN220204C00041000,2022-01-28 19:11:52+00:00,41.0,13.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIVN
RIVN220204C00042000,2022-02-03 18:10:03+00:00,42.0,17.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIVN
RIVN220204C00044000,2022-01-26 14:42:48+00:00,44.0,17.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RIVN
RIVN220204C00045000,2022-01-31 16:30:48+00:00,45.0,16.88,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIVN
RIVN220204C00047000,2022-02-01 20:40:21+00:00,47.0,21.85,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIVN
RIVN220204C00048000,2022-01-28 15:47:03+00:00,48.0,7.25,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIVN
RIVN220204C00049000,2022-02-01 19:17:58+00:00,49.0,18.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIVN
