contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASND220414C00075000,2021-11-10 12:00:20+00:00,75.0,83.53,64.1,69.0,0.0,0.0,,0,2.503177570190429,True,REGULAR,USD,ASND
ASND220414C00090000,2022-01-24 17:27:25+00:00,90.0,25.0,37.4,41.0,0.0,0.0,3.0,3,1.0698288696289064,True,REGULAR,USD,ASND
ASND220414C00100000,2022-01-25 19:44:21+00:00,100.0,22.3,30.2,34.0,0.0,0.0,5.0,7,1.027836892089844,True,REGULAR,USD,ASND
ASND220414C00105000,2022-01-25 19:45:05+00:00,105.0,20.0,27.3,30.3,0.0,0.0,,5,1.0063526245117185,True,REGULAR,USD,ASND
ASND220414C00110000,2022-01-25 19:38:06+00:00,110.0,14.9,24.2,28.0,0.0,0.0,300.0,310,1.0084278094482422,True,REGULAR,USD,ASND
ASND220414C00115000,2022-01-25 19:44:53+00:00,115.0,15.1,21.4,24.9,0.0,0.0,36.0,36,0.9851686053466797,True,REGULAR,USD,ASND
ASND220414C00120000,2022-01-25 19:44:21+00:00,120.0,12.2,18.7,22.4,0.0,0.0,6.0,122,0.9707034179687499,True,REGULAR,USD,ASND
ASND220414C00125000,2022-01-10 14:35:13+00:00,125.0,10.55,18.6,21.6,0.0,0.0,1.0,51,1.0551805053710939,False,REGULAR,USD,ASND
ASND220414C00130000,2022-02-08 18:07:18+00:00,130.0,15.0,13.9,17.8,0.0,0.0,1.0,11,0.9379889013671875,False,REGULAR,USD,ASND
ASND220414C00135000,2022-02-07 15:07:00+00:00,135.0,14.8,11.4,16.0,0.0,0.0,7.0,18,0.9177254321289063,False,REGULAR,USD,ASND
ASND220414C00140000,2021-11-01 14:01:54+00:00,140.0,27.55,17.7,21.5,0.0,0.0,1.0,30,1.291629518432617,False,REGULAR,USD,ASND
ASND220414C00145000,2022-01-26 15:08:19+00:00,145.0,8.0,8.5,12.2,0.0,0.0,3.0,643,0.8978281701660156,False,REGULAR,USD,ASND
ASND220414C00150000,2022-01-07 14:43:49+00:00,150.0,6.55,6.0,10.5,0.0,0.0,30.0,62,0.851563984375,False,REGULAR,USD,ASND
ASND220414C00155000,2022-02-10 20:18:28+00:00,155.0,7.25,5.5,9.0,0.0,0.0,100.0,106,0.8553481262207032,False,REGULAR,USD,ASND
ASND220414C00160000,2022-01-27 14:41:09+00:00,160.0,5.0,5.0,8.3,0.0,0.0,2.0,0,0.8753674572753907,False,REGULAR,USD,ASND
ASND220414C00165000,2021-12-06 15:18:07+00:00,165.0,9.9,5.1,7.9,0.0,0.0,55.0,61,0.9172371557617188,False,REGULAR,USD,ASND
ASND220414C00170000,2021-11-10 12:00:20+00:00,170.0,18.4,9.3,12.4,0.0,0.0,2.0,5,1.2128945605468748,False,REGULAR,USD,ASND
ASND220414C00175000,2022-01-11 19:32:14+00:00,175.0,2.7,2.6,5.6,0.0,0.0,1.0,215,0.8529067443847658,False,REGULAR,USD,ASND
ASND220414C00180000,2021-11-19 18:19:11+00:00,180.0,7.6,4.8,7.4,0.0,0.0,20.0,20,1.0286913800048831,False,REGULAR,USD,ASND
ASND220414C00190000,2021-11-18 20:33:52+00:00,190.0,5.5,2.25,5.2,0.0,0.0,,1,0.9409185595703125,False,REGULAR,USD,ASND
ASND220414C00195000,2021-12-14 14:38:37+00:00,195.0,6.0,0.25,2.55,0.0,0.0,2.0,0,0.7553735400390625,False,REGULAR,USD,ASND
ASND220414C00200000,2021-12-14 20:26:56+00:00,200.0,5.0,0.5,5.0,0.0,0.0,100.0,376,0.9270026831054687,False,REGULAR,USD,ASND
ASND220414C00210000,2021-11-10 18:43:15+00:00,210.0,3.5,2.55,7.0,0.0,0.0,1.0,11,1.15625421875,False,REGULAR,USD,ASND
ASND220414C00220000,2021-11-22 17:41:18+00:00,220.0,2.15,1.9,3.1,0.0,0.0,18.0,52,1.02112305847168,False,REGULAR,USD,ASND
ASND220414C00230000,2021-12-14 14:38:37+00:00,230.0,2.98,0.0,5.0,0.0,0.0,1.0,12,1.0742233789062503,False,REGULAR,USD,ASND
ASND220414C00240000,2021-11-10 14:30:06+00:00,240.0,1.3,0.5,5.0,0.0,0.0,,1,1.1501507336425782,False,REGULAR,USD,ASND
ASND220414C00250000,2022-01-25 19:18:07+00:00,250.0,0.5,0.4,5.0,0.0,0.0,,1,1.1926309899902345,False,REGULAR,USD,ASND
