contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRVS220414C00001000,2022-02-01 16:20:37+00:00,1.0,0.95,0.6,1.35,0.0,0.0,125,154,2.281254296875,True,REGULAR,USD,CRVS
CRVS220414C00002500,2022-01-27 19:02:00+00:00,2.5,0.09,0.05,0.25,0.0,0.0,11,636,1.15625421875,False,REGULAR,USD,CRVS
CRVS220414C00004000,2022-01-27 15:31:40+00:00,4.0,0.05,0.0,0.25,0.0,0.0,2,37,1.6796891015625,False,REGULAR,USD,CRVS
CRVS220414C00005000,2022-02-01 16:02:08+00:00,5.0,0.05,0.0,0.1,0.0,0.0,5,380,1.5312523437499999,False,REGULAR,USD,CRVS
CRVS220414C00006000,2022-01-03 15:41:20+00:00,6.0,0.11,0.0,0.1,0.0,0.0,53,110,1.71875140625,False,REGULAR,USD,CRVS
CRVS220414C00007500,2021-12-02 16:07:25+00:00,7.5,0.25,0.05,0.25,0.0,0.0,4,139,2.468753828125,False,REGULAR,USD,CRVS
CRVS220414C00009000,2022-01-24 14:49:51+00:00,9.0,0.1,0.0,0.05,0.0,0.0,62,75,1.8437507812499998,False,REGULAR,USD,CRVS
CRVS220414C00010000,2021-12-15 20:51:18+00:00,10.0,0.2,0.0,0.25,0.0,0.0,12,186,2.6250034375,False,REGULAR,USD,CRVS
CRVS220414C00011000,2021-12-17 18:52:13+00:00,11.0,0.17,0.0,0.1,0.0,0.0,1,24,2.2500043749999996,False,REGULAR,USD,CRVS
CRVS220414C00012500,2021-12-08 19:08:27+00:00,12.5,0.14,0.0,0.15,0.0,0.0,2,71,2.5468786328124997,False,REGULAR,USD,CRVS
CRVS220414C00014000,2021-12-07 19:20:22+00:00,14.0,0.15,0.0,0.25,0.0,0.0,1,72,2.92969017578125,False,REGULAR,USD,CRVS
CRVS220414C00015000,2021-12-16 16:25:45+00:00,15.0,0.1,0.0,0.05,0.0,0.0,2,87,2.2500043749999996,False,REGULAR,USD,CRVS
CRVS220414C00017500,2022-01-24 15:19:13+00:00,17.5,0.05,0.0,0.05,0.0,0.0,1,225,2.3750040624999995,False,REGULAR,USD,CRVS
