contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDB220916C00050000,2022-01-24 17:37:33+00:00,50.0,299.47,373.0,382.5,0.0,0.0,2,16,1.2514685864257813,True,REGULAR,USD,MDB
MDB220916C00055000,2021-11-10 11:59:54+00:00,55.0,330.9,449.0,458.5,0.0,0.0,5,1,0.0,True,REGULAR,USD,MDB
MDB220916C00060000,2021-11-10 11:59:54+00:00,60.0,290.5,444.0,453.5,0.0,0.0,2,2,0.0,True,REGULAR,USD,MDB
MDB220916C00065000,2021-11-10 11:59:54+00:00,65.0,311.0,439.0,448.2,0.0,0.0,1,3,0.0,True,REGULAR,USD,MDB
MDB220916C00075000,2021-11-10 11:59:54+00:00,75.0,291.5,430.5,438.6,0.0,0.0,1,0,0.0,True,REGULAR,USD,MDB
MDB220916C00080000,2021-11-10 11:59:55+00:00,80.0,270.5,424.2,434.0,0.0,0.0,2,6,0.0,True,REGULAR,USD,MDB
MDB220916C00085000,2021-11-10 11:59:55+00:00,85.0,129.0,419.1,428.5,0.0,0.0,1,1,6.122560940551757,True,REGULAR,USD,MDB
MDB220916C00090000,2021-12-21 14:35:21+00:00,90.0,416.5,291.8,300.5,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220916C00095000,2022-02-10 16:10:15+00:00,95.0,364.6,329.0,338.0,0.0,0.0,1,2,0.9907227490234375,True,REGULAR,USD,MDB
MDB220916C00100000,2022-02-10 16:10:15+00:00,100.0,359.64,324.0,333.0,0.0,0.0,3,4,0.9575199560546874,True,REGULAR,USD,MDB
MDB220916C00105000,2022-02-10 15:47:41+00:00,105.0,358.98,319.0,328.0,0.0,0.0,2,3,0.9262702685546875,True,REGULAR,USD,MDB
MDB220916C00110000,2022-02-01 20:57:36+00:00,110.0,303.93,314.0,323.0,0.0,0.0,3,5,0.8967295483398436,True,REGULAR,USD,MDB
MDB220916C00115000,2022-02-08 20:45:30+00:00,115.0,307.65,309.0,318.5,0.0,0.0,2,2,0.8937998901367187,True,REGULAR,USD,MDB
MDB220916C00120000,2022-02-09 14:42:41+00:00,120.0,312.81,304.0,313.5,0.0,0.0,2,9,0.8659681372070311,True,REGULAR,USD,MDB
MDB220916C00125000,2022-02-09 18:14:14+00:00,125.0,319.97,299.4,308.5,0.0,0.0,4,13,0.8570570935058592,True,REGULAR,USD,MDB
MDB220916C00130000,2022-02-01 16:23:13+00:00,130.0,279.17,295.0,304.0,0.0,0.0,2,3,0.8728040063476561,True,REGULAR,USD,MDB
MDB220916C00135000,2022-02-09 16:46:11+00:00,135.0,303.29,290.0,299.0,0.0,0.0,4,3,0.8468032897949218,True,REGULAR,USD,MDB
MDB220916C00140000,2022-02-09 14:45:56+00:00,140.0,293.08,285.0,294.0,0.0,0.0,2,11,0.8217791259765624,True,REGULAR,USD,MDB
MDB220916C00145000,2022-02-08 20:45:30+00:00,145.0,278.7,280.0,289.5,0.0,0.0,2,3,0.813478427734375,True,REGULAR,USD,MDB
MDB220916C00150000,2022-02-11 18:19:44+00:00,150.0,288.1,275.8,284.5,22.51001,8.475473,1,9,0.8126239440917968,True,REGULAR,USD,MDB
MDB220916C00155000,2021-12-06 14:51:32+00:00,155.0,285.1,288.6,297.0,0.0,0.0,2,2,1.3316073458862299,True,REGULAR,USD,MDB
MDB220916C00160000,2022-01-24 14:37:09+00:00,160.0,203.8,266.0,275.0,0.0,0.0,1,26,0.7843649493408205,True,REGULAR,USD,MDB
MDB220916C00165000,2021-12-06 15:02:43+00:00,165.0,273.3,279.5,287.6,0.0,0.0,1,1,1.2764928753662106,True,REGULAR,USD,MDB
MDB220916C00170000,2021-11-08 16:02:59+00:00,170.0,407.68,338.3,346.5,0.0,0.0,1,19,2.5150793959045403,True,REGULAR,USD,MDB
MDB220916C00175000,2021-11-10 11:59:53+00:00,175.0,340.63,332.5,341.5,0.0,0.0,1,4,2.434391121063232,True,REGULAR,USD,MDB
MDB220916C00180000,2021-10-25 14:17:36+00:00,180.0,345.65,338.0,347.0,0.0,0.0,2,30,2.5813023748779296,True,REGULAR,USD,MDB
MDB220916C00185000,2021-11-10 11:59:53+00:00,185.0,330.48,323.0,332.5,0.0,0.0,1,12,2.315678038940429,True,REGULAR,USD,MDB
MDB220916C00190000,2022-01-21 20:19:00+00:00,190.0,195.48,238.2,247.5,0.0,0.0,1,5,0.7458521508789062,True,REGULAR,USD,MDB
MDB220916C00195000,2021-12-02 17:48:00+00:00,195.0,287.0,333.6,343.0,0.0,0.0,1,1,2.581790654907227,True,REGULAR,USD,MDB
MDB220916C00200000,2021-12-17 14:36:03+00:00,200.0,279.5,201.7,210.4,0.0,0.0,1,19,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220916C00210000,2022-01-24 15:11:27+00:00,210.0,155.2,220.3,229.5,0.0,0.0,1,13,0.7219876434326171,True,REGULAR,USD,MDB
MDB220916C00220000,2021-11-22 14:31:30+00:00,220.0,349.5,0.0,324.4,0.0,0.0,1,8,2.450626432037353,True,REGULAR,USD,MDB
MDB220916C00230000,2022-01-14 18:35:12+00:00,230.0,164.76,203.7,212.0,0.0,0.0,1,11,0.7088957333374023,True,REGULAR,USD,MDB
MDB220916C00240000,2021-11-10 11:59:53+00:00,240.0,261.49,273.0,282.0,0.0,0.0,3,13,1.8194589105224608,True,REGULAR,USD,MDB
MDB220916C00250000,2021-12-31 20:31:59+00:00,250.0,290.0,139.6,146.2,0.0,0.0,1,17,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220916C00260000,2021-12-07 15:26:31+00:00,260.0,251.8,179.3,184.7,0.0,0.0,8,0,0.666690344848633,True,REGULAR,USD,MDB
MDB220916C00270000,2021-12-07 14:30:44+00:00,270.0,259.9,170.8,176.9,0.0,0.0,1,0,0.6570163693237305,True,REGULAR,USD,MDB
MDB220916C00280000,2021-12-17 19:30:59+00:00,280.0,231.87,138.5,145.6,0.0,0.0,2,61,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220916C00290000,2021-12-29 16:02:05+00:00,290.0,258.44,102.1,107.2,0.0,0.0,2,17,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220916C00300000,2022-02-07 14:55:49+00:00,300.0,150.96,150.2,155.4,0.0,0.0,1,74,0.6593356820678712,True,REGULAR,USD,MDB
MDB220916C00310000,2021-12-07 15:22:08+00:00,310.0,212.1,143.3,147.3,0.0,0.0,9,36,0.6490818783569335,True,REGULAR,USD,MDB
MDB220916C00320000,2022-01-24 14:46:09+00:00,320.0,88.52,133.5,141.0,0.0,0.0,1,7,0.6313513427734375,True,REGULAR,USD,MDB
MDB220916C00330000,2022-01-25 17:20:44+00:00,330.0,87.9,127.0,135.0,0.0,0.0,1,14,0.6314123773193359,True,REGULAR,USD,MDB
MDB220916C00340000,2022-01-24 16:45:25+00:00,340.0,74.41,120.5,127.9,0.0,0.0,20,23,0.6236915072631836,True,REGULAR,USD,MDB
MDB220916C00350000,2022-01-24 15:32:43+00:00,350.0,73.32,114.5,122.0,0.0,0.0,1,402,0.6224097817993165,True,REGULAR,USD,MDB
MDB220916C00360000,2021-12-07 14:31:36+00:00,360.0,179.5,109.8,114.8,0.0,0.0,1,0,0.6190833990478517,True,REGULAR,USD,MDB
MDB220916C00370000,2022-01-27 16:11:19+00:00,370.0,69.96,103.0,110.0,0.0,0.0,1,7,0.6152534812927246,True,REGULAR,USD,MDB
MDB220916C00380000,2021-11-10 11:59:54+00:00,380.0,120.5,165.7,170.9,0.0,0.0,24,57,1.2010843168640135,True,REGULAR,USD,MDB
MDB220916C00390000,2022-01-14 20:38:21+00:00,390.0,76.95,92.5,99.0,0.0,0.0,1,5,0.6097145962524416,True,REGULAR,USD,MDB
MDB220916C00400000,2022-02-01 15:12:48+00:00,400.0,69.93,87.5,93.8,0.0,0.0,1,145,0.6066933862304689,True,REGULAR,USD,MDB
MDB220916C00410000,2022-02-11 15:57:25+00:00,410.0,96.0,83.4,89.0,19.300003,25.162977,2,81,0.6073037316894532,True,REGULAR,USD,MDB
MDB220916C00420000,2021-11-09 15:57:21+00:00,420.0,194.0,140.0,145.5,0.0,0.0,1,6,1.1024214801025394,True,REGULAR,USD,MDB
MDB220916C00430000,2022-02-01 15:12:48+00:00,430.0,57.93,74.2,80.3,0.0,0.0,1,2,0.6033059689331056,False,REGULAR,USD,MDB
MDB220916C00440000,2022-02-11 16:56:21+00:00,440.0,77.81,69.8,75.9,-14.190002,-15.423916,1,12,0.5996896720886231,False,REGULAR,USD,MDB
MDB220916C00450000,2022-02-11 19:35:53+00:00,450.0,70.0,65.5,71.7,17.0,32.07547,30,36,0.5958292370605469,False,REGULAR,USD,MDB
MDB220916C00460000,2022-01-25 17:16:03+00:00,460.0,39.5,61.6,67.7,0.0,0.0,6,12,0.5929148374938966,False,REGULAR,USD,MDB
MDB220916C00470000,2022-01-04 19:27:40+00:00,470.0,74.23,37.9,41.9,0.0,0.0,9,0,0.4450586500549316,False,REGULAR,USD,MDB
MDB220916C00480000,2022-02-10 20:44:33+00:00,480.0,68.4,54.1,60.4,0.0,0.0,119,51,0.5869639692687989,False,REGULAR,USD,MDB
MDB220916C00490000,2022-02-04 16:27:39+00:00,490.0,40.1,50.6,56.9,0.0,0.0,5,11,0.5836070692443847,False,REGULAR,USD,MDB
MDB220916C00500000,2022-01-26 19:05:54+00:00,500.0,59.5,47.3,53.4,24.740002,71.17377,30,21,0.5797924101257323,False,REGULAR,USD,MDB
MDB220916C00520000,2022-02-09 14:59:43+00:00,520.0,45.5,41.2,47.0,0.0,0.0,5,40,0.5727734373474123,False,REGULAR,USD,MDB
