contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKT220311C00011000,2022-02-10 18:26:09+00:00,11.0,1.84,1.55,2.01,0.0,0.0,3,34,0.8183611914062499,True,REGULAR,USD,RKT
RKT220311C00011500,2022-02-11 20:41:51+00:00,11.5,1.25,1.24,1.42,-0.21000004,-14.383563,3,1,0.6992217578125001,True,REGULAR,USD,RKT
RKT220311C00012000,2022-02-09 15:47:01+00:00,12.0,1.3,0.96,1.07,0.0,0.0,2,15,0.6679720703125002,True,REGULAR,USD,RKT
RKT220311C00012500,2022-02-11 20:49:03+00:00,12.5,0.86,0.76,0.83,0.030000031,3.614462,13,170,0.6777375976562501,False,REGULAR,USD,RKT
RKT220311C00013000,2022-02-11 19:02:53+00:00,13.0,0.5,0.54,0.63,-0.29000002,-36.708862,17,82,0.6630893066406252,False,REGULAR,USD,RKT
RKT220311C00013500,2022-02-11 20:22:15+00:00,13.5,0.41,0.4,0.47,-0.13000003,-24.074078,2,37,0.6640658593750002,False,REGULAR,USD,RKT
RKT220311C00014000,2022-02-11 20:47:29+00:00,14.0,0.3,0.28,0.35,-0.099999994,-24.999998,25,363,0.6621127539062501,False,REGULAR,USD,RKT
RKT220311C00014500,2022-02-11 19:27:06+00:00,14.5,0.23,0.21,0.27,-0.019999996,-7.999998,252,88,0.6757844921875001,False,REGULAR,USD,RKT
RKT220311C00015000,2022-02-11 20:56:43+00:00,15.0,0.2,0.17,0.21,0.0,0.0,18,213,0.6992217578125001,False,REGULAR,USD,RKT
RKT220311C00015500,2022-02-10 16:04:14+00:00,15.5,0.19,0.11,0.16,0.0,0.0,20,42,0.6953155468750001,False,REGULAR,USD,RKT
RKT220311C00016000,2022-02-11 19:28:09+00:00,16.0,0.11,0.09,0.16,-0.009999998,-8.333332,1,28,0.7460962890625,False,REGULAR,USD,RKT
RKT220311C00016500,2022-02-11 14:46:55+00:00,16.5,0.1,0.06,0.12,0.0,0.0,1,1,0.7421900781249999,False,REGULAR,USD,RKT
RKT220311C00017000,2022-02-07 18:19:59+00:00,17.0,0.09,0.05,0.12,0.0,0.0,4,7,0.789064609375,False,REGULAR,USD,RKT
RKT220311C00017500,2022-02-11 16:05:41+00:00,17.5,0.15,0.04,0.09,0.030000009,25.00001,2,3,0.7929708203125,False,REGULAR,USD,RKT
RKT220311C00018000,2022-02-09 18:52:53+00:00,18.0,0.06,0.03,0.09,0.0,0.0,3,5,0.8281267187499999,False,REGULAR,USD,RKT
RKT220311C00020000,2022-02-04 19:48:48+00:00,20.0,0.04,0.01,0.1,0.0,0.0,20,20,0.98437515625,False,REGULAR,USD,RKT
