contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMWD220715C00040000,2022-02-04 19:35:30+00:00,40.0,16.8,13.4,16.3,0.0,0.0,16.0,72,0.5134326000976561,True,REGULAR,USD,AMWD
AMWD220715C00050000,2022-02-08 18:09:28+00:00,50.0,10.08,7.3,9.3,0.0,0.0,2.0,14,0.5731243859863282,True,REGULAR,USD,AMWD
AMWD220715C00055000,2022-02-04 14:59:28+00:00,55.0,5.6,4.4,8.1,-1.2000003,-17.647062,1.0,2,0.5113574255371094,False,REGULAR,USD,AMWD
AMWD220715C00060000,2022-02-10 20:40:24+00:00,60.0,4.0,2.8,5.0,0.0,0.0,5.0,0,0.5466353930664063,False,REGULAR,USD,AMWD
AMWD220715C00065000,2022-01-05 18:38:11+00:00,65.0,9.4,2.45,4.9,0.0,0.0,1.0,3,0.5463912548828126,False,REGULAR,USD,AMWD
AMWD220715C00070000,2022-01-24 18:35:46+00:00,70.0,3.7,1.2,3.4,0.0,0.0,4.0,33,0.5123339782714844,False,REGULAR,USD,AMWD
AMWD220715C00075000,2022-01-13 18:23:31+00:00,75.0,4.2,0.35,2.8,0.0,0.0,20.0,22,0.507817421875,False,REGULAR,USD,AMWD
AMWD220715C00080000,2022-01-13 14:30:01+00:00,80.0,5.4,0.1,2.45,0.0,0.0,1.0,6,0.5302781347656251,False,REGULAR,USD,AMWD
AMWD220715C00085000,2022-02-07 15:11:00+00:00,85.0,0.85,0.3,4.8,0.0,0.0,1.0,9,0.72070591796875,False,REGULAR,USD,AMWD
AMWD220715C00090000,2021-12-27 20:43:01+00:00,90.0,1.3,0.2,4.2,0.0,0.0,,1,0.735354208984375,False,REGULAR,USD,AMWD
AMWD220715C00100000,2021-11-29 15:54:58+00:00,100.0,1.5,0.1,1.6,0.0,0.0,,1,0.6440465283203125,False,REGULAR,USD,AMWD
