contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FISV220225C00100000,2022-02-11 18:40:08+00:00,100.0,1.21,0.82,1.7,-0.9200001,-43.19249,88.0,178,0.37842418457031246,False,REGULAR,USD,FISV
FISV220225C00101000,2022-02-11 20:03:03+00:00,101.0,1.21,0.78,1.09,-0.26999998,-18.24324,3.0,26,0.33301448242187504,False,REGULAR,USD,FISV
FISV220225C00103000,2022-02-10 15:00:40+00:00,103.0,1.25,0.52,1.03,0.0,0.0,1.0,47,0.40381455566406255,False,REGULAR,USD,FISV
FISV220225C00104000,2022-02-09 18:31:06+00:00,104.0,1.6,0.33,1.05,0.0,0.0,5.0,23,0.44482977050781247,False,REGULAR,USD,FISV
FISV220225C00105000,2022-02-09 18:44:13+00:00,105.0,1.33,0.22,0.7,0.0,0.0,5.0,18,0.41260353027343744,False,REGULAR,USD,FISV
FISV220225C00106000,2022-02-09 18:40:53+00:00,106.0,0.91,0.09,0.71,0.0,0.0,4.0,2,0.44727115234375,False,REGULAR,USD,FISV
FISV220225C00107000,2022-02-11 18:49:31+00:00,107.0,0.17,0.11,0.38,-0.58,-77.33333,1.0,2,0.39600213378906257,False,REGULAR,USD,FISV
FISV220225C00108000,2022-02-11 18:49:31+00:00,108.0,0.12,0.03,0.37,-0.43,-78.181816,1.0,18,0.42090422851562503,False,REGULAR,USD,FISV
FISV220225C00109000,2022-02-10 17:09:39+00:00,109.0,0.19,0.0,0.77,0.0,0.0,5.0,33,0.5532271240234375,False,REGULAR,USD,FISV
FISV220225C00110000,2022-02-08 18:03:27+00:00,110.0,0.26,0.0,0.4,0.0,0.0,16.0,88,0.48340360351562506,False,REGULAR,USD,FISV
FISV220225C00111000,2022-01-28 16:42:19+00:00,111.0,1.1,0.0,0.66,0.0,0.0,1.0,17,0.5835002587890624,False,REGULAR,USD,FISV
FISV220225C00112000,2022-01-28 20:04:32+00:00,112.0,1.09,0.0,0.75,0.0,0.0,1.0,404,0.526371923828125,False,REGULAR,USD,FISV
FISV220225C00115000,2022-02-07 18:22:34+00:00,115.0,0.77,0.0,0.76,0.0,0.0,15.0,31,0.6005899316406251,False,REGULAR,USD,FISV
FISV220225C00116000,2022-02-09 20:19:53+00:00,116.0,0.21,0.0,0.77,0.0,0.0,29.0,37,0.6259803027343751,False,REGULAR,USD,FISV
FISV220225C00117000,2022-02-09 20:23:55+00:00,117.0,0.17,0.0,0.77,0.0,0.0,43.0,1386,0.6489292919921875,False,REGULAR,USD,FISV
FISV220225C00119000,2022-01-12 16:56:04+00:00,119.0,0.81,0.0,0.76,0.0,0.0,1.0,201,0.6914093359375001,False,REGULAR,USD,FISV
FISV220225C00120000,2022-02-09 20:59:55+00:00,120.0,0.14,0.01,1.24,0.0,0.0,10.0,44,0.8012715185546875,False,REGULAR,USD,FISV
FISV220225C00125000,2022-01-20 16:20:51+00:00,125.0,0.5,0.0,0.75,0.0,0.0,,0,0.815431533203125,False,REGULAR,USD,FISV
FISV220225C00130000,2022-01-20 16:20:51+00:00,130.0,0.2,0.0,0.75,0.0,0.0,,0,0.913086806640625,False,REGULAR,USD,FISV
