contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PHUN220218C00000500,2022-02-10 17:47:18+00:00,0.5,3.23,3.1,3.4,0.73,29.199999,2,0,10.500003437500002,True,REGULAR,USD,PHUN
PHUN220218C00001000,2022-02-10 17:22:55+00:00,1.0,2.8,2.7,2.85,0.29999995,11.999998,10,15,7.2500009375,True,REGULAR,USD,PHUN
PHUN220218C00001500,2022-02-10 16:59:10+00:00,1.5,2.25,2.2,2.35,0.54999995,32.35294,1,0,5.1562535546875,True,REGULAR,USD,PHUN
PHUN220218C00002000,2022-02-10 17:38:25+00:00,2.0,1.85,1.75,1.85,0.35000002,23.333336,16,519,4.000005,True,REGULAR,USD,PHUN
PHUN220218C00002500,2022-02-10 17:31:34+00:00,2.5,1.38,1.15,1.3,0.32000005,30.188686,52,669,2.2187544531249994,True,REGULAR,USD,PHUN
PHUN220218C00003000,2022-02-10 17:52:30+00:00,3.0,0.78,0.8,0.85,0.119999945,18.181808,347,2064,2.03906740234375,True,REGULAR,USD,PHUN
PHUN220218C00003500,2022-02-10 18:08:22+00:00,3.5,0.53,0.5,0.55,0.089999974,20.454538,630,1536,1.99609376953125,True,REGULAR,USD,PHUN
PHUN220218C00004000,2022-02-10 18:10:07+00:00,4.0,0.31,0.3,0.35,0.10000001,47.619053,1838,1362,2.00781748046875,False,REGULAR,USD,PHUN
PHUN220218C00004500,2022-02-10 18:11:21+00:00,4.5,0.19,0.15,0.2,0.08,72.72727,385,716,1.9218753906250001,False,REGULAR,USD,PHUN
PHUN220218C00005000,2022-02-10 18:10:47+00:00,5.0,0.1,0.05,0.1,0.0,0.0,948,2113,1.765626171875,False,REGULAR,USD,PHUN
PHUN220218C00005500,2022-02-10 17:55:05+00:00,5.5,0.09,0.05,0.1,0.040000003,80.00001,118,251,2.0937547656249995,False,REGULAR,USD,PHUN
PHUN220218C00006000,2022-02-10 17:21:49+00:00,6.0,0.03,0.0,0.05,-0.020000001,-40.000004,38,900,1.875000625,False,REGULAR,USD,PHUN
