contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGMO230120C00003000,2022-01-21 19:38:08+00:00,3.0,3.3,1.45,4.1,0.0,0.0,2,0,1.6875015625,True,REGULAR,USD,SGMO
SGMO230120C00005000,2022-02-09 16:00:53+00:00,5.0,2.15,1.65,2.5,0.0,0.0,5,951,0.8251970605468748,True,REGULAR,USD,SGMO
SGMO230120C00008000,2022-02-07 19:39:38+00:00,8.0,1.3,0.8,1.3,0.0,0.0,10,863,0.7656273437500001,False,REGULAR,USD,SGMO
SGMO230120C00010000,2022-02-10 14:52:09+00:00,10.0,0.65,0.6,0.8,0.0,0.0,2,0,0.7578149218750001,False,REGULAR,USD,SGMO
SGMO230120C00012000,2022-02-01 16:39:45+00:00,12.0,0.6,0.45,0.6,0.0,0.0,10,1019,0.778322529296875,False,REGULAR,USD,SGMO
SGMO230120C00015000,2022-01-28 17:54:27+00:00,15.0,0.39,0.2,0.4,0.0,0.0,40,1500,0.7617211328125001,False,REGULAR,USD,SGMO
SGMO230120C00017000,2022-02-10 19:55:51+00:00,17.0,0.3,0.0,0.0,0.0,0.0,24,382,0.2500075,False,REGULAR,USD,SGMO
SGMO230120C00020000,2022-02-07 16:20:16+00:00,20.0,0.25,0.05,0.3,0.0,0.0,25,608,0.7949239257812499,False,REGULAR,USD,SGMO
SGMO230120C00025000,2022-02-01 14:30:05+00:00,25.0,0.15,0.05,0.7,0.0,0.0,52,273,1.0537156689453124,False,REGULAR,USD,SGMO
SGMO230120C00030000,2021-11-10 11:58:40+00:00,30.0,0.57,0.0,1.4,0.0,0.0,49,179,1.3330111474609372,False,REGULAR,USD,SGMO
SGMO230120C00035000,2022-02-11 17:03:29+00:00,35.0,0.05,0.0,0.35,-0.11,-68.75,1,390,1.0253954980468751,False,REGULAR,USD,SGMO
