contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTRN220318C00035000,2021-11-16 20:24:15+00:00,35.0,58.4,50.6,54.1,0.0,0.0,2.0,2,2.6079136364746094,True,REGULAR,USD,MTRN
MTRN220318C00040000,2021-11-17 15:43:27+00:00,40.0,54.0,46.0,50.4,0.0,0.0,,1,2.47510146850586,True,REGULAR,USD,MTRN
MTRN220318C00050000,2021-11-16 20:19:42+00:00,50.0,43.7,36.1,39.8,0.0,0.0,1.0,5,1.8381355749511714,True,REGULAR,USD,MTRN
MTRN220318C00075000,2021-11-22 14:55:48+00:00,75.0,21.0,12.2,16.0,0.0,0.0,5.0,0,0.8708509008789063,True,REGULAR,USD,MTRN
MTRN220318C00080000,2021-11-10 11:50:15+00:00,80.0,2.37,9.8,13.4,0.0,0.0,,1,0.9021005883789062,True,REGULAR,USD,MTRN
MTRN220318C00085000,2022-01-25 18:29:25+00:00,85.0,4.0,2.05,5.5,0.0,0.0,,5,0.5505416040039064,False,REGULAR,USD,MTRN
MTRN220318C00090000,2022-02-08 17:33:09+00:00,90.0,1.95,0.3,4.3,0.0,0.0,70.0,75,0.6181678808593751,False,REGULAR,USD,MTRN
MTRN220318C00095000,2021-11-09 16:10:30+00:00,95.0,5.5,1.95,5.9,0.0,0.0,10.0,23,0.7260769580078125,False,REGULAR,USD,MTRN
MTRN220318C00100000,2021-11-15 15:07:51+00:00,100.0,4.3,0.1,4.8,0.0,0.0,1.0,1,0.6865265722656251,False,REGULAR,USD,MTRN
MTRN220318C00110000,2021-11-08 20:02:53+00:00,110.0,2.25,0.0,4.8,0.0,0.0,1.0,2,0.8762219409179688,False,REGULAR,USD,MTRN
MTRN220318C00125000,2021-11-15 15:05:41+00:00,125.0,1.5,0.0,0.75,0.0,0.0,,1,0.7104521142578125,False,REGULAR,USD,MTRN
