contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALK220218C00035000,2022-02-07 14:40:18+00:00,35.0,20.6,21.4,22.4,0.0,0.0,115.0,90,1.7734386328124998,True,REGULAR,USD,ALK
ALK220218C00040000,2022-02-08 18:06:48+00:00,40.0,17.0,16.4,17.3,0.0,0.0,10.0,13,1.0625046875000002,True,REGULAR,USD,ALK
ALK220218C00042500,2022-01-18 14:46:56+00:00,42.5,13.3,14.0,15.0,0.0,0.0,,0,1.3437532812499997,True,REGULAR,USD,ALK
ALK220218C00045000,2022-02-10 17:49:22+00:00,45.0,14.12,11.4,12.3,0.0,0.0,2.0,0,0.73437765625,True,REGULAR,USD,ALK
ALK220218C00047500,2022-02-10 18:09:44+00:00,47.5,11.7,8.9,9.9,0.0,0.0,10.0,13,0.7500025,True,REGULAR,USD,ALK
ALK220218C00050000,2022-02-11 18:56:02+00:00,50.0,6.6,6.6,7.4,-2.85,-30.158728,1.0,240,0.6953155468750001,True,REGULAR,USD,ALK
ALK220218C00052500,2022-02-10 19:35:02+00:00,52.5,4.5,4.1,4.9,-1.9000001,-29.6875,10.0,393,0.72851833984375,True,REGULAR,USD,ALK
ALK220218C00055000,2022-02-11 20:57:41+00:00,55.0,2.52,2.4,2.8,-1.7199998,-40.566036,40.0,1198,0.526371923828125,True,REGULAR,USD,ALK
ALK220218C00057500,2022-02-11 19:51:32+00:00,57.5,0.95,0.95,1.2,-1.26,-57.013573,19.0,1986,0.51562984375,False,REGULAR,USD,ALK
ALK220218C00060000,2022-02-11 20:51:42+00:00,60.0,0.3,0.3,0.4,-0.51,-62.96296,43.0,1415,0.49219257812500006,False,REGULAR,USD,ALK
ALK220218C00065000,2022-02-11 16:22:03+00:00,65.0,0.1,0.0,0.05,0.05,100.0,4.0,872,0.500005,False,REGULAR,USD,ALK
ALK220218C00070000,2022-02-08 19:06:38+00:00,70.0,0.05,0.0,0.05,0.0,0.0,2.0,78,0.726565234375,False,REGULAR,USD,ALK
