contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVAX220715C00010000,2022-01-05 18:11:48+00:00,10.0,5.05,3.6,4.5,0.3800001,8.137047,25.0,95,0.7963887548828125,True,REGULAR,USD,DVAX
DVAX220715C00011000,2021-11-30 17:47:03+00:00,11.0,6.59,5.1,5.7,0.0,0.0,,10,1.4780299536132815,True,REGULAR,USD,DVAX
DVAX220715C00012000,2022-01-03 17:50:13+00:00,12.0,3.79,3.2,3.6,-0.21000004,-5.250001,1.0,104,0.9243171630859376,True,REGULAR,USD,DVAX
DVAX220715C00013000,2022-01-04 16:26:21+00:00,13.0,3.28,2.0,3.3,0.0,0.0,50.0,53,0.8164080859374999,False,REGULAR,USD,DVAX
DVAX220715C00014000,2022-01-04 17:27:59+00:00,14.0,3.1,1.9,2.85,0.0,0.0,5.0,45,0.8432632861328124,False,REGULAR,USD,DVAX
DVAX220715C00015000,2022-01-05 19:46:40+00:00,15.0,2.5,1.3,2.9,-0.68000007,-21.38365,3.0,8,0.8544936425781251,False,REGULAR,USD,DVAX
DVAX220715C00016000,2021-12-31 19:28:22+00:00,16.0,2.9,1.9,2.75,0.0,0.0,12.0,34,1.0039112304687499,False,REGULAR,USD,DVAX
DVAX220715C00017000,2022-01-05 18:11:48+00:00,17.0,2.4,1.55,2.05,0.33000016,15.942038,25.0,34,0.9179695703125,False,REGULAR,USD,DVAX
DVAX220715C00018000,2022-01-03 14:52:24+00:00,18.0,1.95,1.55,1.95,0.0,0.0,1.0,6,0.9672854833984376,False,REGULAR,USD,DVAX
DVAX220715C00019000,2022-01-03 18:32:36+00:00,19.0,1.9,0.7,3.0,0.0,0.0,6.0,16,1.056645341796875,False,REGULAR,USD,DVAX
DVAX220715C00020000,2022-01-04 16:26:21+00:00,20.0,1.48,1.05,2.2,0.0,0.0,77.0,275,1.040043862304688,False,REGULAR,USD,DVAX
DVAX220715C00023000,2022-01-05 20:32:43+00:00,23.0,1.05,0.9,1.15,-0.100000024,-8.695655,2.0,8,0.973633076171875,False,REGULAR,USD,DVAX
DVAX220715C00025000,2021-12-29 18:50:09+00:00,25.0,1.55,0.6,1.5,0.0,0.0,1.0,12,1.056645341796875,False,REGULAR,USD,DVAX
DVAX220715C00030000,2022-01-05 15:48:42+00:00,30.0,0.7,0.5,0.75,0.0,0.0,12.0,26,1.0332079589843752,False,REGULAR,USD,DVAX
