contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML220819C00380000,2021-12-02 15:59:27+00:00,380.0,412.2,416.0,424.5,0.0,0.0,,4,2.17245940284729,True,REGULAR,USD,ASML
ASML220819C00400000,2021-10-20 18:50:25+00:00,400.0,369.1,458.0,467.5,0.0,0.0,,5,2.6877779387664797,True,REGULAR,USD,ASML
ASML220819C00420000,2022-01-24 18:20:37+00:00,420.0,253.5,216.5,224.5,0.0,0.0,5.0,15,0.5034229345703125,True,REGULAR,USD,ASML
ASML220819C00460000,2022-02-04 15:17:50+00:00,460.0,204.3,181.6,189.4,0.0,0.0,1.0,2,0.5079242323303224,True,REGULAR,USD,ASML
ASML220819C00490000,2021-11-10 12:00:07+00:00,490.0,259.7,300.5,308.5,0.0,0.0,18.0,18,1.5065561171340942,True,REGULAR,USD,ASML
ASML220819C00500000,2022-02-04 15:17:50+00:00,500.0,170.85,149.2,157.0,0.0,0.0,1.0,12,0.47696445892333983,True,REGULAR,USD,ASML
ASML220819C00540000,2022-02-02 17:09:17+00:00,540.0,162.18,119.5,127.5,0.0,0.0,1.0,10,0.4529626237487793,True,REGULAR,USD,ASML
ASML220819C00560000,2022-02-04 17:14:17+00:00,560.0,124.6,105.5,114.0,0.0,0.0,1.0,9,0.4430979152679443,True,REGULAR,USD,ASML
ASML220819C00580000,2022-01-27 16:00:52+00:00,580.0,114.6,93.0,101.5,0.0,0.0,,10,0.43504898452758795,True,REGULAR,USD,ASML
ASML220819C00600000,2022-02-11 19:55:35+00:00,600.0,85.5,81.0,89.4,-12.419998,-12.683823,1.0,20,0.42492487922668465,True,REGULAR,USD,ASML
ASML220819C00620000,2022-02-08 16:39:35+00:00,620.0,74.5,70.2,79.0,-9.190002,-10.981004,1.0,0,0.4201412966918946,True,REGULAR,USD,ASML
ASML220819C00640000,2022-02-10 17:46:59+00:00,640.0,86.9,60.5,69.1,0.0,0.0,3.0,9,0.4136258589172363,False,REGULAR,USD,ASML
ASML220819C00660000,2022-02-04 20:07:45+00:00,660.0,69.5,52.5,60.6,0.0,0.0,8.0,236,0.4104368038940429,False,REGULAR,USD,ASML
ASML220819C00680000,2022-02-10 15:35:13+00:00,680.0,65.0,44.0,52.7,0.0,0.0,1.0,25,0.40622542022705077,False,REGULAR,USD,ASML
ASML220819C00700000,2022-02-11 14:54:41+00:00,700.0,50.9,36.5,45.6,-0.45999908,-0.8956368,1.0,75,0.4022658040618896,False,REGULAR,USD,ASML
ASML220819C00720000,2022-02-11 20:39:24+00:00,720.0,35.0,30.5,38.4,-16.099998,-31.506847,2.0,21,0.39346157081604005,False,REGULAR,USD,ASML
ASML220819C00740000,2022-02-10 19:17:02+00:00,740.0,39.0,25.4,33.5,0.0,0.0,1.0,28,0.3941558387756348,False,REGULAR,USD,ASML
ASML220819C00760000,2022-02-04 15:10:29+00:00,760.0,31.1,21.0,28.3,0.0,0.0,5.0,41,0.38921204055786135,False,REGULAR,USD,ASML
ASML220819C00780000,2022-02-03 14:30:08+00:00,780.0,29.7,17.1,24.8,0.0,0.0,1.0,101,0.3916381637573242,False,REGULAR,USD,ASML
ASML220819C00800000,2022-02-03 17:10:34+00:00,800.0,24.1,13.0,22.7,0.0,0.0,1.0,269,0.4008848974609375,False,REGULAR,USD,ASML
ASML220819C00820000,2022-02-11 16:25:06+00:00,820.0,16.9,11.0,19.8,-2.3000011,-11.979173,27.0,32,0.4019835192871094,False,REGULAR,USD,ASML
ASML220819C00840000,2022-02-08 15:19:10+00:00,840.0,12.69,8.5,17.5,0.0,0.0,29.0,28,0.40498947067260743,False,REGULAR,USD,ASML
ASML220819C00860000,2022-02-09 19:44:49+00:00,860.0,13.4,6.0,14.0,0.0,0.0,5.0,91,0.39504083969116216,False,REGULAR,USD,ASML
ASML220819C00880000,2022-02-09 20:49:57+00:00,880.0,11.92,5.0,13.4,0.0,0.0,2.0,155,0.4079496461486816,False,REGULAR,USD,ASML
ASML220819C00900000,2022-02-01 18:57:02+00:00,900.0,12.28,5.0,10.8,0.0,0.0,10.0,25,0.4000304138183594,False,REGULAR,USD,ASML
ASML220819C00920000,2022-02-10 15:49:05+00:00,920.0,8.4,2.05,6.7,0.0,0.0,24.0,46,0.368872278137207,False,REGULAR,USD,ASML
ASML220819C00960000,2022-01-10 14:38:00+00:00,960.0,15.0,1.25,5.8,0.0,0.0,1.0,11,0.38541264007568354,False,REGULAR,USD,ASML
ASML220819C00980000,2022-01-31 15:20:10+00:00,980.0,4.8,0.3,4.8,0.0,0.0,52.0,96,0.3833679827880859,False,REGULAR,USD,ASML
ASML220819C01000000,2022-01-25 20:50:45+00:00,1000.0,6.07,0.0,4.4,0.0,0.0,1.0,7,0.38944092010498044,False,REGULAR,USD,ASML
ASML220819C01020000,2022-01-19 15:54:41+00:00,1020.0,8.7,0.0,3.0,0.0,0.0,4.0,0,0.37387711090087883,False,REGULAR,USD,ASML
ASML220819C01040000,2022-01-21 15:38:10+00:00,1040.0,7.9,0.0,2.75,0.0,0.0,33.0,0,0.37961435821533207,False,REGULAR,USD,ASML
ASML220819C01060000,2022-01-21 15:43:16+00:00,1060.0,6.3,0.0,4.8,0.0,0.0,14.0,0,0.4332026895141602,False,REGULAR,USD,ASML
ASML220819C01080000,2022-01-20 15:19:42+00:00,1080.0,6.2,0.0,3.2,0.0,0.0,8.0,0,0.4124814611816406,False,REGULAR,USD,ASML
ASML220819C01100000,2022-01-21 16:11:01+00:00,1100.0,4.8,0.0,4.8,0.0,0.0,16.0,37,0.45618219604492194,False,REGULAR,USD,ASML
ASML220819C01120000,2022-01-19 14:35:23+00:00,1120.0,4.7,0.0,4.8,0.0,0.0,2.0,2,0.46725996612548826,False,REGULAR,USD,ASML
ASML220819C01140000,2022-01-19 14:40:04+00:00,1140.0,4.3,0.0,0.0,0.0,0.0,3.0,3,0.12500875,False,REGULAR,USD,ASML
ASML220819C01160000,2022-01-13 15:18:07+00:00,1160.0,5.4,0.0,4.8,0.0,0.0,34.0,34,0.4885915399169922,False,REGULAR,USD,ASML
ASML220819C01200000,2022-01-28 20:29:12+00:00,1200.0,1.09,0.0,4.8,0.0,0.0,1.0,0,0.5089465609741212,False,REGULAR,USD,ASML
ASML220819C01220000,2021-12-29 20:43:51+00:00,1220.0,5.8,0.0,4.8,0.0,0.0,1.0,5,0.5188036401367188,False,REGULAR,USD,ASML
ASML220819C01240000,2022-02-11 18:09:42+00:00,1240.0,1.0,0.0,2.8,-1.53,-60.474308,27.0,14,0.48175567077636716,False,REGULAR,USD,ASML
ASML220819C01260000,2022-01-25 17:58:29+00:00,1260.0,2.6,0.0,4.8,0.0,0.0,80.0,0,0.5378464184570313,False,REGULAR,USD,ASML
ASML220819C01280000,2022-01-26 18:59:06+00:00,1280.0,0.83,0.0,4.8,0.0,0.0,4.0,0,0.5470931521606447,False,REGULAR,USD,ASML
ASML220819C01300000,2022-02-11 20:57:47+00:00,1300.0,2.42,0.0,4.0,-0.029999971,-1.2244886,3.0,16,0.5386703848266602,False,REGULAR,USD,ASML
ASML220819C01320000,2021-11-30 19:37:48+00:00,1320.0,6.3,0.2,5.0,0.0,0.0,,1,0.5103808728027344,False,REGULAR,USD,ASML
