contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JWN220211C00017000,2022-01-18 05:04:13+00:00,17.0,5.05,4.45,4.65,0.0,0.0,,1,0.937500625,True,REGULAR,USD,JWN
JWN220211C00019000,2022-01-21 15:16:12+00:00,19.0,1.6,2.31,2.86,0.0,0.0,50.0,67,0.6367223828125,True,REGULAR,USD,JWN
JWN220211C00020500,2022-01-25 14:53:04+00:00,20.5,2.46,1.36,1.47,0.0,0.0,,1,0.6621127539062501,True,REGULAR,USD,JWN
JWN220211C00021000,2022-02-03 16:09:57+00:00,21.0,1.63,1.05,1.13,0.110000014,7.2368426,1.0,10,0.65039412109375,True,REGULAR,USD,JWN
JWN220211C00021500,2022-02-03 16:15:54+00:00,21.5,1.29,0.78,0.85,0.18999994,17.27272,6.0,43,0.6425816992187501,False,REGULAR,USD,JWN
JWN220211C00022000,2022-02-03 20:55:38+00:00,22.0,0.6,0.56,0.61,-0.26999998,-31.034481,23.0,45,0.63086306640625,False,REGULAR,USD,JWN
JWN220211C00022500,2022-02-03 20:36:01+00:00,22.5,0.47,0.4,0.45,-0.20000002,-29.850748,14.0,51,0.64062859375,False,REGULAR,USD,JWN
JWN220211C00023000,2022-02-03 18:24:06+00:00,23.0,0.36,0.27,0.31,-0.089999974,-19.999994,12.0,161,0.6347692773437501,False,REGULAR,USD,JWN
JWN220211C00023500,2022-02-03 16:03:34+00:00,23.5,0.32,0.17,0.21,-0.06999999,-17.948717,12.0,55,0.6289099609375001,False,REGULAR,USD,JWN
JWN220211C00024000,2022-02-03 20:36:01+00:00,24.0,0.16,0.12,0.15,-0.08,-33.333336,123.0,285,0.64648791015625,False,REGULAR,USD,JWN
JWN220211C00024500,2022-02-02 19:22:10+00:00,24.5,0.15,0.08,0.1,0.0,0.0,3.0,165,0.6523472265625001,False,REGULAR,USD,JWN
JWN220211C00025000,2022-02-03 20:00:09+00:00,25.0,0.07,0.06,0.07,-0.22,-75.86207,41.0,152,0.6718782812500002,False,REGULAR,USD,JWN
JWN220211C00025500,2022-02-03 19:58:53+00:00,25.5,0.06,0.0,0.12,-0.13,-68.42105,5.0,14,0.726565234375,False,REGULAR,USD,JWN
JWN220211C00026000,2022-02-03 19:40:04+00:00,26.0,0.05,0.02,0.05,0.0,0.0,60.0,165,0.710940390625,False,REGULAR,USD,JWN
JWN220211C00027000,2022-02-01 17:03:34+00:00,27.0,0.09,0.0,0.07,0.0,0.0,1.0,102,0.8203142968749999,False,REGULAR,USD,JWN
JWN220211C00028000,2022-02-03 17:01:28+00:00,28.0,0.02,0.01,0.02,-0.01,-33.333336,2.0,20,0.8125018749999999,False,REGULAR,USD,JWN
JWN220211C00029000,2022-01-24 20:27:06+00:00,29.0,0.11,0.01,0.02,0.0,0.0,1.0,1,0.9062509375,False,REGULAR,USD,JWN
JWN220211C00030000,2022-01-28 16:08:53+00:00,30.0,0.02,0.0,0.12,0.0,0.0,3.0,15,1.2265663671875,False,REGULAR,USD,JWN
