contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOLD220304C00016000,2022-02-08 20:59:53+00:00,16.0,3.82,3.75,3.85,0.0,0.0,1,0,0.5664105859375,True,REGULAR,USD,GOLD
GOLD220304C00017000,2022-02-03 15:54:21+00:00,17.0,2.33,2.77,2.85,0.0,0.0,1,23,0.4335994140625,True,REGULAR,USD,GOLD
GOLD220304C00017500,2022-01-26 20:15:54+00:00,17.5,1.8,2.31,2.39,0.0,0.0,2,4,0.41602146484374997,True,REGULAR,USD,GOLD
GOLD220304C00018000,2022-02-08 15:40:25+00:00,18.0,1.84,1.86,1.92,0.0,0.0,1,17,0.37305314453125,True,REGULAR,USD,GOLD
GOLD220304C00018500,2022-02-08 15:00:10+00:00,18.5,1.35,1.45,1.49,0.0,0.0,1,27,0.348639326171875,True,REGULAR,USD,GOLD
GOLD220304C00019000,2022-02-10 15:54:02+00:00,19.0,1.05,1.08,1.13,-0.05000007,-4.545461,14,89,0.34668622070312494,True,REGULAR,USD,GOLD
GOLD220304C00019500,2022-02-10 15:45:52+00:00,19.5,0.8,0.76,0.82,0.0,0.0,15,318,0.34278000976562495,True,REGULAR,USD,GOLD
GOLD220304C00020000,2022-02-10 16:04:24+00:00,20.0,0.51,0.55,0.58,-0.01999998,-3.7735815,28,1092,0.344733115234375,False,REGULAR,USD,GOLD
GOLD220304C00020500,2022-02-10 15:44:46+00:00,20.5,0.37,0.34,0.39,-0.030000001,-7.5,10,602,0.3437565625,False,REGULAR,USD,GOLD
GOLD220304C00021000,2022-02-10 14:43:07+00:00,21.0,0.24,0.23,0.26,-0.010000005,-4.000002,1,752,0.348639326171875,False,REGULAR,USD,GOLD
GOLD220304C00021500,2022-02-09 17:49:33+00:00,21.5,0.18,0.16,0.18,0.0,0.0,5,70,0.36133451171875,False,REGULAR,USD,GOLD
GOLD220304C00022000,2022-02-10 16:36:29+00:00,22.0,0.13,0.12,0.13,0.0,0.0,6,244,0.3789124609375,False,REGULAR,USD,GOLD
GOLD220304C00022500,2022-02-09 19:26:53+00:00,22.5,0.09,0.08,0.1,0.0,0.0,5,25,0.40039662109375,False,REGULAR,USD,GOLD
GOLD220304C00023000,2022-02-02 20:00:35+00:00,23.0,0.07,0.06,0.08,0.0,0.0,4,21,0.42383388671875,False,REGULAR,USD,GOLD
GOLD220304C00024000,2022-02-04 14:32:45+00:00,24.0,0.06,0.04,0.06,0.0,0.0,10,17,0.4804739453125,False,REGULAR,USD,GOLD
GOLD220304C00025000,2022-02-01 18:55:20+00:00,25.0,0.01,0.03,0.05,0.0,0.0,10,39,0.51562984375,False,REGULAR,USD,GOLD
