contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLR240119C00020000,2022-02-04 16:08:57+00:00,20.0,39.0,38.0,42.5,0.0,0.0,1.0,0,0.5065967309570312,True,REGULAR,USD,CLR
CLR240119C00030000,2022-02-11 16:22:43+00:00,30.0,32.26,30.5,35.0,5.659998,21.278187,3.0,15,0.5491988439941409,True,REGULAR,USD,CLR
CLR240119C00035000,2022-01-13 15:23:33+00:00,35.0,21.55,27.1,31.5,0.0,0.0,2.0,0,0.5411422839355471,True,REGULAR,USD,CLR
CLR240119C00040000,2022-02-11 17:54:24+00:00,40.0,24.65,24.7,28.3,1.4499989,6.2499948,9.0,17,0.5491988439941409,True,REGULAR,USD,CLR
CLR240119C00045000,2022-02-11 17:54:24+00:00,45.0,22.35,22.1,25.5,0.050001144,0.22422038,9.0,22,0.5461471166992189,True,REGULAR,USD,CLR
CLR240119C00050000,2022-02-11 18:52:39+00:00,50.0,20.5,19.1,22.9,1.5,7.8947363,21.0,39,0.5294846856689455,True,REGULAR,USD,CLR
CLR240119C00055000,2022-02-11 18:56:15+00:00,55.0,18.7,17.3,20.8,1.7000008,10.000005,1.0,0,0.5350388293457031,True,REGULAR,USD,CLR
CLR240119C00060000,2022-02-11 20:30:20+00:00,60.0,17.0,16.0,19.0,2.9499998,20.996439,14.0,0,0.5453536676025392,False,REGULAR,USD,CLR
CLR240119C00065000,2022-01-28 20:59:00+00:00,65.0,10.55,14.1,16.6,0.0,0.0,1.0,1,0.5296677893066408,False,REGULAR,USD,CLR
CLR240119C00070000,2022-01-20 14:31:12+00:00,70.0,9.4,12.6,14.1,0.0,0.0,1.0,55,0.5137988073730468,False,REGULAR,USD,CLR
CLR240119C00075000,2021-12-29 19:51:34+00:00,75.0,6.26,6.9,9.1,0.0,0.0,,1,0.4252376812744141,False,REGULAR,USD,CLR
CLR240119C00080000,2022-01-18 16:55:20+00:00,80.0,7.55,9.9,13.5,0.0,0.0,1.0,1,0.5393722821044924,False,REGULAR,USD,CLR
