contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI220311C00005000,2022-02-08 20:22:40+00:00,5.0,6.95,7.3,7.55,0.0,0.0,2,2,1.625001875,True,REGULAR,USD,SOFI
SOFI220311C00007000,2022-02-11 19:59:05+00:00,7.0,5.5,5.35,5.6,-0.8499999,-13.385825,3,7,1.3085972070312497,True,REGULAR,USD,SOFI
SOFI220311C00008000,2022-02-10 19:52:25+00:00,8.0,4.89,4.45,4.7,0.0,0.0,4,7,1.2890660546875,True,REGULAR,USD,SOFI
SOFI220311C00008500,2022-02-11 15:03:02+00:00,8.5,4.5,4.0,4.2,1.1500001,34.32836,1,5,1.1953165234375,True,REGULAR,USD,SOFI
SOFI220311C00009000,2022-02-11 15:24:06+00:00,9.0,4.2,3.6,3.8,1.0799999,34.615383,5,15,1.2070352148437498,True,REGULAR,USD,SOFI
SOFI220311C00009500,2022-02-10 18:24:10+00:00,9.5,3.75,3.2,3.4,0.0,0.0,3,5,1.1875040625,True,REGULAR,USD,SOFI
SOFI220311C00010000,2022-02-11 18:57:16+00:00,10.0,3.0,2.8,2.96,0.0,0.0,5,78,1.123051259765625,True,REGULAR,USD,SOFI
SOFI220311C00010500,2022-02-09 19:01:48+00:00,10.5,2.78,2.45,2.6,0.0,0.0,2,45,1.109379453125,True,REGULAR,USD,SOFI
SOFI220311C00011000,2022-02-11 20:58:34+00:00,11.0,2.2,2.13,2.25,0.01999998,0.91743034,119,221,1.091801416015625,True,REGULAR,USD,SOFI
SOFI220311C00011500,2022-02-11 20:50:10+00:00,11.5,1.92,1.83,1.95,0.03999996,2.1276574,23,172,1.0800827246093752,True,REGULAR,USD,SOFI
SOFI220311C00012000,2022-02-11 20:56:45+00:00,12.0,1.63,1.56,1.67,0.01999998,1.2422348,225,568,1.0664109179687502,True,REGULAR,USD,SOFI
SOFI220311C00012500,2022-02-11 20:58:42+00:00,12.5,1.38,1.33,1.41,0.049999952,3.759395,263,577,1.0546922265625,False,REGULAR,USD,SOFI
SOFI220311C00013000,2022-02-11 20:58:32+00:00,13.0,1.16,1.13,1.19,0.029999971,2.6548648,810,580,1.0488328808593752,False,REGULAR,USD,SOFI
SOFI220311C00013500,2022-02-11 20:54:42+00:00,13.5,0.98,0.94,1.02,0.060000002,6.521739,213,334,1.0468797656250002,False,REGULAR,USD,SOFI
SOFI220311C00014000,2022-02-11 20:54:25+00:00,14.0,0.82,0.79,0.85,0.01999998,2.4999976,521,507,1.0410204199218753,False,REGULAR,USD,SOFI
SOFI220311C00014500,2022-02-11 20:21:12+00:00,14.5,0.71,0.65,0.72,0.060000002,9.23077,69,396,1.0390673046875003,False,REGULAR,USD,SOFI
SOFI220311C00015000,2022-02-11 20:49:19+00:00,15.0,0.58,0.55,0.6,0.03999996,7.4074,247,1822,1.0410204199218753,False,REGULAR,USD,SOFI
SOFI220311C00015500,2022-02-11 20:55:02+00:00,15.5,0.49,0.45,0.52,0.02000001,4.2553215,259,465,1.0468797656250002,False,REGULAR,USD,SOFI
SOFI220311C00016000,2022-02-11 20:46:03+00:00,16.0,0.4,0.38,0.43,-0.07999998,-16.666664,98,2738,1.0488328808593752,False,REGULAR,USD,SOFI
SOFI220311C00016500,2022-02-11 20:41:46+00:00,16.5,0.34,0.32,0.37,-0.109999985,-24.44444,16,1131,1.05859845703125,False,REGULAR,USD,SOFI
SOFI220311C00017000,2022-02-11 20:39:04+00:00,17.0,0.3,0.27,0.33,0.030000001,11.111112,58,1196,1.0742233789062503,False,REGULAR,USD,SOFI
SOFI220311C00017500,2022-02-11 20:47:15+00:00,17.5,0.25,0.22,0.3,0.040000007,19.047623,17,1147,1.0859420703125,False,REGULAR,USD,SOFI
SOFI220311C00018000,2022-02-11 20:24:37+00:00,18.0,0.23,0.2,0.25,0.030000001,15.000001,380,319,1.0976607617187502,False,REGULAR,USD,SOFI
SOFI220311C00018500,2022-02-11 19:02:47+00:00,18.5,0.2,0.15,0.23,-0.00999999,-4.7619004,15,61,1.1015669921875002,False,REGULAR,USD,SOFI
SOFI220311C00019000,2022-02-11 17:46:15+00:00,19.0,0.2,0.14,0.2,0.030000001,17.647058,13,75,1.12109814453125,False,REGULAR,USD,SOFI
SOFI220311C00020000,2022-02-11 19:47:51+00:00,20.0,0.14,0.11,0.17,0.030000001,27.272728,220,283,1.16016044921875,False,REGULAR,USD,SOFI
SOFI220311C00021000,2022-02-11 16:54:58+00:00,21.0,0.11,0.08,0.13,0.019999996,22.222216,2,37,1.171879140625,False,REGULAR,USD,SOFI
SOFI220311C00022000,2022-02-11 19:18:29+00:00,22.0,0.09,0.06,0.12,0.020000003,28.571432,11,7,1.2109414453124998,False,REGULAR,USD,SOFI
SOFI220311C00025000,2022-02-11 19:54:53+00:00,25.0,0.06,0.05,0.08,0.009999998,19.999996,112,69,1.3359408203124996,False,REGULAR,USD,SOFI
