contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX230120C00155000,2021-12-27 14:55:12+00:00,155.0,552.9,452.0,461.5,0.0,0.0,1.0,1,1.7355359902954102,True,REGULAR,USD,LRCX
LRCX230120C00160000,2021-11-10 11:50:33+00:00,160.0,458.5,541.5,550.5,0.0,0.0,3.0,0,4.076054709625245,True,REGULAR,USD,LRCX
LRCX230120C00165000,2021-11-10 11:50:33+00:00,165.0,453.5,536.5,545.5,0.0,0.0,8.0,0,3.8126225387573243,True,REGULAR,USD,LRCX
LRCX230120C00170000,2021-12-13 20:56:56+00:00,170.0,516.79,512.0,521.5,0.0,0.0,25.0,0,2.9887110243225097,True,REGULAR,USD,LRCX
LRCX230120C00175000,2021-12-13 20:56:18+00:00,175.0,511.49,507.0,516.5,0.0,0.0,5.0,2,2.8837308180236816,True,REGULAR,USD,LRCX
LRCX230120C00180000,2021-11-10 11:50:33+00:00,180.0,340.1,521.5,530.5,0.0,0.0,1.0,0,3.285768387145996,True,REGULAR,USD,LRCX
LRCX230120C00190000,2021-11-10 11:50:33+00:00,190.0,337.1,511.5,520.5,0.0,0.0,2.0,0,3.0422387225341794,True,REGULAR,USD,LRCX
LRCX230120C00200000,2021-12-13 20:56:38+00:00,200.0,486.36,482.0,492.0,0.0,0.0,10.0,11,2.4794654712677002,True,REGULAR,USD,LRCX
LRCX230120C00210000,2021-11-10 11:50:33+00:00,210.0,348.5,491.5,501.0,0.0,0.0,2.0,2,2.6827730684661866,True,REGULAR,USD,LRCX
LRCX230120C00220000,2022-01-19 20:29:20+00:00,220.0,428.7,338.0,346.5,0.0,0.0,1.0,14,0.5244798529052734,True,REGULAR,USD,LRCX
LRCX230120C00230000,2021-11-10 11:50:33+00:00,230.0,411.25,472.0,481.0,0.0,0.0,2.0,0,2.41464629737854,True,REGULAR,USD,LRCX
LRCX230120C00240000,2021-11-10 11:50:33+00:00,240.0,262.51,462.0,471.0,0.0,0.0,1.0,1,2.300388770523071,True,REGULAR,USD,LRCX
LRCX230120C00250000,2022-01-25 20:26:00+00:00,250.0,350.0,309.0,318.0,0.0,0.0,1.0,16,0.6010782080078126,True,REGULAR,USD,LRCX
LRCX230120C00255000,2021-11-10 11:50:33+00:00,255.0,253.5,447.0,456.5,0.0,0.0,,6,2.1520126766204832,True,REGULAR,USD,LRCX
LRCX230120C00260000,2021-11-02 13:33:01+00:00,260.0,317.45,399.0,408.5,0.0,0.0,1.0,1,1.6243915264892579,True,REGULAR,USD,LRCX
LRCX230120C00265000,2021-11-10 11:50:33+00:00,265.0,354.0,437.5,446.5,0.0,0.0,,1,2.064320635108947,True,REGULAR,USD,LRCX
LRCX230120C00270000,2021-11-10 11:50:33+00:00,270.0,325.54,433.0,441.95,0.0,0.0,1.0,6,2.02705876537323,True,REGULAR,USD,LRCX
LRCX230120C00275000,2021-10-21 18:28:36+00:00,275.0,283.22,367.5,376.0,0.0,0.0,,1,1.3688996398925783,True,REGULAR,USD,LRCX
LRCX230120C00280000,2022-01-24 15:50:51+00:00,280.0,316.5,281.5,290.5,0.0,0.0,1.0,5,0.5678754150390625,True,REGULAR,USD,LRCX
LRCX230120C00285000,2021-11-10 11:50:33+00:00,285.0,288.4,409.0,418.0,0.0,0.0,1.0,2,1.8139047390747072,True,REGULAR,USD,LRCX
LRCX230120C00290000,2021-12-13 18:49:10+00:00,290.0,399.08,393.0,402.5,0.0,0.0,1.0,2,1.6732651834869385,True,REGULAR,USD,LRCX
LRCX230120C00300000,2022-02-10 17:47:40+00:00,300.0,315.4,264.5,272.5,0.0,0.0,1.0,36,0.5478560839843751,True,REGULAR,USD,LRCX
LRCX230120C00305000,2021-11-23 14:33:48+00:00,305.0,347.27,390.5,399.5,0.0,0.0,1.0,111,1.6949172969055177,True,REGULAR,USD,LRCX
LRCX230120C00310000,2022-01-27 15:18:44+00:00,310.0,270.0,256.6,264.0,0.0,0.0,2.0,106,0.5431259066772461,True,REGULAR,USD,LRCX
LRCX230120C00315000,2021-11-10 11:50:33+00:00,315.0,237.35,390.0,398.5,0.0,0.0,1.0,1,1.7177443312072753,True,REGULAR,USD,LRCX
LRCX230120C00320000,2021-11-10 11:50:33+00:00,320.0,80.4,385.0,394.0,0.0,0.0,4.0,0,1.6887070008087162,True,REGULAR,USD,LRCX
LRCX230120C00325000,2022-01-20 16:34:14+00:00,325.0,333.03,242.8,251.0,0.0,0.0,1.0,1,0.531102101135254,True,REGULAR,USD,LRCX
LRCX230120C00330000,2022-02-03 16:08:35+00:00,330.0,278.75,238.9,247.0,0.0,0.0,1.0,0,0.5302628761291506,True,REGULAR,USD,LRCX
LRCX230120C00335000,2021-11-10 11:50:33+00:00,335.0,240.0,371.0,379.5,0.0,0.0,1.0,1,1.6059284840393067,True,REGULAR,USD,LRCX
LRCX230120C00340000,2021-11-10 11:50:33+00:00,340.0,227.0,366.5,375.0,0.0,0.0,3.0,7,1.5817586830139156,True,REGULAR,USD,LRCX
LRCX230120C00345000,2021-12-29 16:20:22+00:00,345.0,384.6,214.5,222.95,0.0,0.0,5.0,8,0.39267575103759766,True,REGULAR,USD,LRCX
LRCX230120C00350000,2022-01-20 20:56:26+00:00,350.0,276.2,221.75,230.0,0.0,0.0,1.0,22,0.5140276869201661,True,REGULAR,USD,LRCX
