contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARLP220617C00002500,2021-10-26 17:45:32+00:00,2.5,10.05,6.2,9.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ARLP
ARLP220617C00005000,2022-02-10 15:08:03+00:00,5.0,8.7,8.4,8.9,0.0,0.0,44.0,120,0.87500125,True,REGULAR,USD,ARLP
ARLP220617C00007500,2022-02-10 16:29:54+00:00,7.5,6.3,5.9,6.5,0.0,0.0,14.0,368,0.64062859375,True,REGULAR,USD,ARLP
ARLP220617C00010000,2022-02-11 14:53:20+00:00,10.0,3.8,3.7,4.1,-0.20000005,-5.000001,2.0,2213,0.5214891601562499,True,REGULAR,USD,ARLP
ARLP220617C00012500,2022-02-11 19:19:28+00:00,12.5,2.1,1.85,2.25,0.049999952,2.439022,13.0,1794,0.5390671093750001,True,REGULAR,USD,ARLP
ARLP220617C00015000,2022-02-11 17:38:56+00:00,15.0,1.1,0.85,1.15,0.110000014,11.111113,11.0,509,0.5288133056640626,False,REGULAR,USD,ARLP
ARLP220617C00017500,2022-02-10 18:37:09+00:00,17.5,0.4,0.4,0.6,0.0,0.0,16.0,695,0.50586431640625,False,REGULAR,USD,ARLP
ARLP220617C00020000,2022-02-03 20:28:36+00:00,20.0,0.2,0.15,0.5,0.0,0.0,12.0,211,0.5644574804687501,False,REGULAR,USD,ARLP
ARLP220617C00022500,2021-11-10 11:58:10+00:00,22.5,0.4,0.1,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,ARLP
ARLP220617C00025000,2022-01-14 14:30:18+00:00,25.0,0.15,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ARLP
