contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLR220318C00020000,2022-01-26 16:51:38+00:00,20.0,34.5,38.5,41.9,0.0,0.0,1,1,2.2675824560546873,True,REGULAR,USD,CLR
CLR220318C00022500,2021-11-10 12:00:21+00:00,22.5,18.3,23.0,23.0,0.0,0.0,20,20,1.0000000000000003e-05,True,REGULAR,USD,CLR
CLR220318C00025000,2021-10-25 18:07:30+00:00,25.0,26.9,20.4,21.3,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,CLR
CLR220318C00030000,2022-02-01 15:11:50+00:00,30.0,23.8,28.2,31.9,0.0,0.0,1,67,1.4033232958984376,True,REGULAR,USD,CLR
CLR220318C00035000,2022-01-31 16:36:43+00:00,35.0,16.64,24.4,25.9,0.0,0.0,5,162,1.185550947265625,True,REGULAR,USD,CLR
CLR220318C00040000,2022-02-11 20:42:11+00:00,40.0,19.8,19.5,21.3,2.2999992,13.142853,3,509,1.0380907470703127,True,REGULAR,USD,CLR
CLR220318C00045000,2022-02-11 18:32:43+00:00,45.0,14.05,14.2,16.5,1.0500002,8.076925,5,553,0.77929908203125,True,REGULAR,USD,CLR
CLR220318C00050000,2022-02-11 20:54:26+00:00,50.0,10.9,10.6,11.2,3.2999997,43.421047,34,0,0.6835969140625001,True,REGULAR,USD,CLR
CLR220318C00055000,2022-02-11 20:47:07+00:00,55.0,7.2,7.0,7.3,2.9899998,71.02137,154,1573,0.6389196264648438,True,REGULAR,USD,CLR
CLR220318C00060000,2022-02-11 20:58:02+00:00,60.0,4.41,4.3,4.8,2.1599998,95.99999,305,0,0.6501499829101562,False,REGULAR,USD,CLR
CLR220318C00065000,2022-02-11 20:59:57+00:00,65.0,2.67,2.45,2.85,1.47,122.5,65,0,0.6428258374023439,False,REGULAR,USD,CLR
CLR220318C00070000,2022-02-11 18:52:16+00:00,70.0,1.5,1.4,1.75,0.9,149.99998,12,183,0.6601596484375001,False,REGULAR,USD,CLR
CLR220318C00075000,2022-02-10 17:30:15+00:00,75.0,0.4,0.7,1.15,0.0,0.0,11,367,0.6762727685546877,False,REGULAR,USD,CLR
CLR220318C00080000,2022-02-11 15:37:22+00:00,80.0,0.3,0.3,0.7,0.10000001,50.000008,3,542,0.6777375976562501,False,REGULAR,USD,CLR
