contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVYA220318C00010000,2021-11-10 17:53:40+00:00,10.0,11.7,9.6,10.2,0.0,0.0,,1,5.437503203124999,True,REGULAR,USD,AVYA
AVYA220318C00013000,2022-02-09 19:58:45+00:00,13.0,1.45,2.0,2.3,0.0,0.0,15.0,10,0.6064492480468751,True,REGULAR,USD,AVYA
AVYA220318C00015000,2022-02-11 17:12:35+00:00,15.0,1.2,0.85,1.0,-0.049999952,-3.9999962,3.0,83,0.569340244140625,False,REGULAR,USD,AVYA
AVYA220318C00016000,2022-02-11 15:40:54+00:00,16.0,0.8,0.5,0.6,-0.19999999,-19.999998,527.0,79,0.56055126953125,False,REGULAR,USD,AVYA
AVYA220318C00017000,2022-02-11 16:03:35+00:00,17.0,0.35,0.25,0.4,-0.099999994,-22.222221,9.0,63,0.56836369140625,False,REGULAR,USD,AVYA
AVYA220318C00018000,2022-02-11 15:06:04+00:00,18.0,0.25,0.15,0.2,-0.050000012,-16.66667,3.0,523,0.5625043750000001,False,REGULAR,USD,AVYA
AVYA220318C00019000,2022-02-11 20:49:03+00:00,19.0,0.1,0.05,0.15,-0.04,-28.571426,2.0,622,0.5742230078125,False,REGULAR,USD,AVYA
AVYA220318C00020000,2022-02-09 18:29:56+00:00,20.0,0.05,0.0,0.15,0.0,0.0,7.0,3355,0.6171913281250001,False,REGULAR,USD,AVYA
AVYA220318C00021000,2022-02-10 15:15:50+00:00,21.0,0.1,0.0,0.15,0.0,0.0,3.0,1181,0.6953155468750001,False,REGULAR,USD,AVYA
AVYA220318C00022000,2022-02-10 14:43:42+00:00,22.0,0.05,0.0,0.75,0.0,0.0,1.0,243,1.125004375,False,REGULAR,USD,AVYA
AVYA220318C00023000,2022-02-10 14:43:48+00:00,23.0,0.05,0.0,0.5,0.0,0.0,1.0,518,1.0781296093750001,False,REGULAR,USD,AVYA
AVYA220318C00024000,2022-01-11 19:09:50+00:00,24.0,0.42,0.0,0.3,0.0,0.0,1.0,634,1.021489267578125,False,REGULAR,USD,AVYA
AVYA220318C00025000,2022-02-09 15:05:26+00:00,25.0,0.05,0.0,0.55,0.0,0.0,2.0,1866,1.2460975195312498,False,REGULAR,USD,AVYA
AVYA220318C00027000,2021-11-24 16:23:40+00:00,27.0,1.05,0.3,0.45,0.0,0.0,15.0,115,1.48047134765625,False,REGULAR,USD,AVYA
AVYA220318C00028000,2021-11-24 16:23:40+00:00,28.0,0.85,0.2,0.35,0.0,0.0,15.0,25,1.4257841210937499,False,REGULAR,USD,AVYA
AVYA220318C00029000,2021-11-23 14:50:07+00:00,29.0,0.79,0.05,0.3,0.0,0.0,20.0,20,1.3437532812499997,False,REGULAR,USD,AVYA
AVYA220318C00030000,2022-01-25 15:59:28+00:00,30.0,0.15,0.0,0.35,0.0,0.0,1.0,31,1.3925811621093749,False,REGULAR,USD,AVYA
AVYA220318C00031000,2021-11-17 17:37:44+00:00,31.0,0.47,0.0,0.65,0.0,0.0,25.0,25,1.64453302734375,False,REGULAR,USD,AVYA
AVYA220318C00032000,2021-11-17 17:38:12+00:00,32.0,0.5,0.05,0.35,0.0,0.0,,25,1.5234398828124998,False,REGULAR,USD,AVYA
AVYA220318C00033000,2021-11-17 17:39:27+00:00,33.0,0.36,0.05,0.3,0.0,0.0,25.0,30,1.5273461132812498,False,REGULAR,USD,AVYA
AVYA220318C00035000,2021-11-22 18:18:36+00:00,35.0,0.45,0.0,0.15,0.0,0.0,1.0,6,1.3906280468749999,False,REGULAR,USD,AVYA
