contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRN220617C00029000,2022-01-18 05:10:25+00:00,29.0,4.57,5.6,7.6,0.0,0.0,,1,0.5051319018554687,True,REGULAR,USD,LRN
LRN220617C00030000,2022-01-21 15:49:40+00:00,30.0,2.44,5.5,6.7,0.0,0.0,3.0,3,0.523442265625,True,REGULAR,USD,LRN
LRN220617C00033000,2022-02-09 20:40:31+00:00,33.0,5.5,4.2,4.7,0.0,0.0,401.0,424,0.516606396484375,True,REGULAR,USD,LRN
LRN220617C00034000,2021-12-22 20:54:47+00:00,34.0,4.12,1.05,1.4,0.0,0.0,1.0,2,0.18677571044921876,False,REGULAR,USD,LRN
LRN220617C00035000,2022-01-26 15:23:47+00:00,35.0,5.0,2.45,4.0,0.0,0.0,2.0,11,0.5695843823242188,False,REGULAR,USD,LRN
LRN220617C00036000,2022-01-27 17:50:57+00:00,36.0,3.7,2.4,5.4,0.0,0.0,10.0,11,0.6049844189453126,False,REGULAR,USD,LRN
LRN220617C00037000,2022-02-07 14:30:21+00:00,37.0,3.05,2.2,4.9,0.0,0.0,1.0,1,0.6047402807617189,False,REGULAR,USD,LRN
LRN220617C00038000,2022-01-31 18:46:31+00:00,38.0,3.2,1.75,4.1,0.0,0.0,1.0,6,0.5654340332031251,False,REGULAR,USD,LRN
LRN220617C00040000,2022-01-28 14:30:08+00:00,40.0,2.45,1.15,4.6,0.0,0.0,1.0,2,0.6320837573242188,False,REGULAR,USD,LRN
LRN220617C00041000,2022-01-18 19:40:27+00:00,41.0,0.7,0.75,4.1,0.0,0.0,,1,0.6054726953125001,False,REGULAR,USD,LRN
LRN220617C00045000,2021-12-13 19:32:29+00:00,45.0,0.95,0.3,0.7,0.0,0.0,1.0,8,0.44482977050781247,False,REGULAR,USD,LRN
LRN220617C00050000,2022-02-07 15:19:54+00:00,50.0,0.5,0.2,0.65,0.0,0.0,7.0,17,0.5349167602539062,False,REGULAR,USD,LRN
