contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDAY220520C00080000,2021-10-25 17:19:12+00:00,80.0,50.6,32.5,34.9,0.0,0.0,1.0,1,2.593265235595703,False,REGULAR,USD,CDAY
CDAY220520C00100000,2021-10-18 13:48:21+00:00,100.0,27.6,20.8,23.2,0.0,0.0,1.0,10,2.046757812805176,False,REGULAR,USD,CDAY
CDAY220520C00105000,2022-01-04 20:56:50+00:00,105.0,8.4,4.2,6.4,0.0,0.0,2.0,3,0.9536137451171874,False,REGULAR,USD,CDAY
CDAY220520C00110000,2022-01-04 20:56:50+00:00,110.0,6.3,2.95,5.0,0.0,0.0,22.0,65,0.9028330029296875,False,REGULAR,USD,CDAY
CDAY220520C00115000,2021-11-10 11:50:23+00:00,115.0,13.1,5.7,8.4,0.0,0.0,,3,1.2001993115234375,False,REGULAR,USD,CDAY
CDAY220520C00120000,2021-11-10 11:50:23+00:00,120.0,10.6,4.3,6.8,0.0,0.0,,2,1.1351361602783203,False,REGULAR,USD,CDAY
CDAY220520C00125000,2021-11-05 13:37:58+00:00,125.0,11.7,4.6,6.8,0.0,0.0,1.0,37,1.1943399658203124,False,REGULAR,USD,CDAY
CDAY220520C00130000,2021-12-28 19:18:06+00:00,130.0,2.5,1.0,4.8,0.0,0.0,3.0,53,0.9873048144531251,False,REGULAR,USD,CDAY
CDAY220520C00135000,2021-11-10 11:50:23+00:00,135.0,8.5,0.75,4.5,0.0,0.0,1.0,120,0.9968262036132812,False,REGULAR,USD,CDAY
CDAY220520C00140000,2021-11-10 11:50:23+00:00,140.0,7.31,0.55,4.1,0.0,0.0,,13,0.9992675854492188,False,REGULAR,USD,CDAY
CDAY220520C00145000,2022-01-04 20:58:37+00:00,145.0,0.75,0.0,2.0,0.0,0.0,1.0,193,0.8471694970703124,False,REGULAR,USD,CDAY
CDAY220520C00150000,2022-01-05 17:05:42+00:00,150.0,0.45,0.0,4.7,-4.55,-91.0,29.0,200,1.0688523120117188,False,REGULAR,USD,CDAY
CDAY220520C00160000,2021-11-10 11:50:23+00:00,160.0,2.8,0.2,4.3,0.0,0.0,,2,1.1174360534667969,False,REGULAR,USD,CDAY
