contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRI220617C00080000,2021-12-28 16:17:16+00:00,80.0,77.8,73.5,77.7,0.0,0.0,,10,1.11328568359375,True,REGULAR,USD,HRI
HRI220617C00100000,2022-02-10 14:53:20+00:00,100.0,70.0,50.9,54.9,0.0,0.0,5.0,19,0.6540561938476563,True,REGULAR,USD,HRI
HRI220617C00110000,2021-10-26 15:35:14+00:00,110.0,68.4,75.6,80.0,0.0,0.0,,0,1.9636842636108396,True,REGULAR,USD,HRI
HRI220617C00125000,2021-12-27 16:33:09+00:00,125.0,41.03,35.0,38.5,0.0,0.0,10.0,11,0.7087431469726562,True,REGULAR,USD,HRI
HRI220617C00140000,2021-11-19 17:23:16+00:00,140.0,53.5,34.0,36.7,0.0,0.0,15.0,16,0.9116219775390625,True,REGULAR,USD,HRI
HRI220617C00145000,2021-12-23 19:57:27+00:00,145.0,28.7,24.7,27.9,0.0,0.0,1.0,1,0.7045317633056642,True,REGULAR,USD,HRI
HRI220617C00150000,2022-02-09 17:02:59+00:00,150.0,34.7,16.2,18.6,0.0,0.0,1.0,39,0.5083667327880859,False,REGULAR,USD,HRI
HRI220617C00155000,2022-01-04 15:58:11+00:00,155.0,20.7,24.7,27.4,0.0,0.0,1.0,10,0.8173846386718748,False,REGULAR,USD,HRI
HRI220617C00160000,2022-01-31 17:54:22+00:00,160.0,19.0,12.2,15.2,0.0,0.0,2.0,4,0.5149584637451172,False,REGULAR,USD,HRI
HRI220617C00165000,2022-01-18 20:05:44+00:00,165.0,18.8,10.2,12.0,0.0,0.0,2.0,3,0.5141039801025391,False,REGULAR,USD,HRI
HRI220617C00170000,2022-01-20 16:48:22+00:00,170.0,16.9,8.3,10.8,0.0,0.0,,3,0.5227098510742187,False,REGULAR,USD,HRI
HRI220617C00175000,2022-01-27 18:25:42+00:00,175.0,11.0,7.7,9.1,0.0,0.0,11.0,8,0.5114794946289063,False,REGULAR,USD,HRI
HRI220617C00180000,2022-01-24 20:18:04+00:00,180.0,11.7,5.5,8.4,0.0,0.0,2.0,4,0.5264939929199219,False,REGULAR,USD,HRI
HRI220617C00185000,2022-02-09 14:34:20+00:00,185.0,14.1,5.5,7.0,0.0,0.0,1.0,14,0.5149584637451172,False,REGULAR,USD,HRI
HRI220617C00190000,2022-02-09 14:35:13+00:00,190.0,11.97,4.4,6.0,0.0,0.0,1.0,18,0.5119067364501952,False,REGULAR,USD,HRI
HRI220617C00195000,2022-02-09 14:36:05+00:00,195.0,10.33,3.4,5.5,0.0,0.0,1.0,37,0.5230760583496092,False,REGULAR,USD,HRI
HRI220617C00200000,2022-02-10 19:49:38+00:00,200.0,6.7,2.85,4.8,0.0,0.0,1.0,67,0.5238084729003907,False,REGULAR,USD,HRI
HRI220617C00210000,2022-02-10 19:46:15+00:00,210.0,5.2,0.8,3.5,0.0,0.0,1.0,4,0.5184374328613282,False,REGULAR,USD,HRI
HRI220617C00220000,2022-02-09 15:58:03+00:00,220.0,6.0,1.35,2.9,0.0,0.0,1.0,4,0.5334519311523438,False,REGULAR,USD,HRI
HRI220617C00230000,2021-12-27 18:49:58+00:00,230.0,3.3,0.5,4.5,0.0,0.0,17.0,22,0.5518843640136719,False,REGULAR,USD,HRI
HRI220617C00240000,2021-12-02 17:54:48+00:00,240.0,5.61,1.7,3.2,0.0,0.0,1.0,1,0.5860637097167969,False,REGULAR,USD,HRI
HRI220617C00250000,2021-12-14 18:31:17+00:00,250.0,4.5,1.35,2.5,0.0,0.0,1.0,3,0.5866740551757812,False,REGULAR,USD,HRI
HRI220617C00260000,2021-12-30 18:43:57+00:00,260.0,1.28,0.0,3.3,0.0,0.0,9.0,24,0.5981485498046876,False,REGULAR,USD,HRI
HRI220617C00290000,2021-12-17 14:33:25+00:00,290.0,1.35,0.1,4.8,0.0,0.0,1.0,1,0.7423121472167968,False,REGULAR,USD,HRI
