contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO220520C00027500,2021-11-10 11:53:46+00:00,27.5,26.75,28.6,29.15,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,KO
KO220520C00032500,2021-11-29 19:52:11+00:00,32.5,22.0,26.3,26.6,0.0,0.0,90,0,1.0000000000000003e-05,True,REGULAR,USD,KO
KO220520C00035000,2021-12-27 16:12:55+00:00,35.0,23.6,24.8,25.35,0.0,0.0,13,13,0.48438015625,True,REGULAR,USD,KO
KO220520C00037500,2021-11-29 19:52:11+00:00,37.5,17.1,21.55,21.65,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,KO
KO220520C00040000,2021-12-13 14:51:30+00:00,40.0,17.6,20.45,20.6,0.0,0.0,2,2,0.5039112109375,True,REGULAR,USD,KO
KO220520C00042500,2022-02-08 15:25:17+00:00,42.5,19.7,17.75,18.05,0.0,0.0,1,11,0.424810439453125,True,REGULAR,USD,KO
KO220520C00045000,2021-11-11 15:10:32+00:00,45.0,11.7,11.6,11.8,0.0,0.0,13,181,1.0000000000000003e-05,True,REGULAR,USD,KO
KO220520C00047500,2022-01-28 16:45:13+00:00,47.5,12.71,12.8,13.1,0.0,0.0,1,174,0.3242255078124999,True,REGULAR,USD,KO
KO220520C00050000,2022-02-10 14:35:41+00:00,50.0,11.75,10.4,10.7,0.0,0.0,10,357,0.2890696093749999,True,REGULAR,USD,KO
KO220520C00052500,2022-02-11 16:07:20+00:00,52.5,8.99,8.1,8.35,-0.07999992,-0.88202786,2,310,0.2553785400390626,True,REGULAR,USD,KO
KO220520C00055000,2022-02-11 18:29:38+00:00,55.0,6.35,5.9,6.25,-0.5999999,-8.633092,3,438,0.24146266357421875,True,REGULAR,USD,KO
KO220520C00057500,2022-02-11 20:59:33+00:00,57.5,4.1,4.0,4.2,-0.5500002,-11.827961,4,4801,0.21204401245117185,True,REGULAR,USD,KO
KO220520C00060000,2022-02-11 20:59:47+00:00,60.0,2.55,2.5,2.62,-0.3800001,-12.969287,927,5426,0.19995917236328126,True,REGULAR,USD,KO
KO220520C00062500,2022-02-11 17:38:46+00:00,62.5,1.42,1.34,1.46,-0.24000001,-14.457832,230,0,0.1905598522949219,False,REGULAR,USD,KO
KO220520C00065000,2022-02-11 20:58:39+00:00,65.0,0.72,0.68,0.74,-0.119999945,-14.285707,195,4525,0.18579915771484373,False,REGULAR,USD,KO
KO220520C00067500,2022-02-11 20:30:57+00:00,67.5,0.33,0.32,0.39,-0.06999999,-17.499998,1,758,0.19068192138671874,False,REGULAR,USD,KO
KO220520C00070000,2022-02-11 16:50:03+00:00,70.0,0.15,0.13,0.21,-0.059999987,-28.571424,25,278,0.1977619287109375,False,REGULAR,USD,KO
KO220520C00075000,2022-02-11 15:17:27+00:00,75.0,0.06,0.02,0.11,0.009999998,19.999996,15,391,0.2329178271484375,False,REGULAR,USD,KO
KO220520C00080000,2022-02-07 14:30:01+00:00,80.0,0.04,0.01,0.05,0.0,0.0,1,162,0.25391371093750004,False,REGULAR,USD,KO
