contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CI220617C00085000,2021-12-27 20:51:48+00:00,85.0,143.0,146.5,151.2,0.0,0.0,1.0,0,1.4223661694335936,True,REGULAR,USD,CI
CI220617C00100000,2021-11-10 11:57:30+00:00,100.0,155.02,113.0,117.7,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,CI
CI220617C00110000,2022-01-14 18:39:00+00:00,110.0,129.8,115.3,120.0,0.0,0.0,1.0,8,0.52539537109375,True,REGULAR,USD,CI
CI220617C00120000,2021-11-10 11:57:30+00:00,120.0,133.2,93.5,97.5,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,CI
CI220617C00125000,2021-12-21 19:45:19+00:00,125.0,95.66,109.5,114.0,0.0,0.0,13.0,11,1.0692185211181642,True,REGULAR,USD,CI
CI220617C00130000,2021-11-10 11:57:30+00:00,130.0,72.0,83.5,88.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CI
CI220617C00140000,2021-11-05 13:31:54+00:00,140.0,76.6,60.9,64.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CI
CI220617C00145000,2022-02-08 18:32:06+00:00,145.0,86.93,80.8,85.5,0.0,0.0,1.0,0,0.6008340698242189,True,REGULAR,USD,CI
CI220617C00150000,2022-01-13 16:05:28+00:00,150.0,88.8,76.3,80.5,0.0,0.0,1.0,6,0.5648236877441408,True,REGULAR,USD,CI
CI220617C00155000,2021-11-10 11:57:30+00:00,155.0,64.68,60.3,63.9,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CI
CI220617C00160000,2021-11-30 20:14:07+00:00,160.0,38.0,71.4,73.3,0.0,0.0,1.0,12,0.574772318725586,True,REGULAR,USD,CI
CI220617C00165000,2022-01-06 15:08:44+00:00,165.0,71.0,56.2,61.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CI
