contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RBLX230120C00035000,2022-01-05 20:18:58+00:00,35.0,56.75,55.65,57.75,-9.75,-14.661654,11,456,2.5712926342773432,True,REGULAR,USD,RBLX
RBLX230120C00040000,2022-01-05 20:36:45+00:00,40.0,52.41,51.65,53.0,-3.8899994,-6.909413,6,162,2.2106978326416007,True,REGULAR,USD,RBLX
RBLX230120C00045000,2022-01-05 20:55:50+00:00,45.0,48.41,48.15,50.0,-6.3100014,-11.531435,8,174,2.0256397015380854,True,REGULAR,USD,RBLX
RBLX230120C00050000,2022-01-05 20:12:14+00:00,50.0,45.65,44.7,45.5,-5.3499985,-10.490193,41,441,1.8210458166503907,True,REGULAR,USD,RBLX
RBLX230120C00055000,2022-01-03 18:15:21+00:00,55.0,51.57,41.5,42.4,0.0,0.0,11,235,1.6970229992675785,True,REGULAR,USD,RBLX
RBLX230120C00060000,2022-01-05 20:21:45+00:00,60.0,39.09,38.6,39.45,-5.540001,-12.413177,8,395,1.5977803314208983,True,REGULAR,USD,RBLX
RBLX230120C00065000,2022-01-05 20:44:49+00:00,65.0,36.6,35.85,36.75,-4.4000015,-10.731711,6,203,1.516237770385742,True,REGULAR,USD,RBLX
RBLX230120C00070000,2022-01-05 20:44:50+00:00,70.0,34.0,33.25,34.2,-4.75,-12.258064,13,1342,1.4462918310546877,False,REGULAR,USD,RBLX
RBLX230120C00075000,2022-01-05 20:15:48+00:00,75.0,31.9,30.95,31.85,-4.500002,-12.362642,25,849,1.390383907470703,False,REGULAR,USD,RBLX
RBLX230120C00080000,2022-01-05 20:58:52+00:00,80.0,29.25,28.75,29.8,-4.549999,-13.461536,53,907,1.3439974206542966,False,REGULAR,USD,RBLX
RBLX230120C00085000,2022-01-05 20:49:43+00:00,85.0,27.3,26.9,27.75,-4.700001,-14.687502,254,691,1.3049961508178707,False,REGULAR,USD,RBLX
RBLX230120C00090000,2022-01-05 20:59:44+00:00,90.0,25.2,25.0,25.75,-4.75,-15.859766,352,1171,1.2652014279174804,False,REGULAR,USD,RBLX
RBLX230120C00095000,2022-01-05 20:42:59+00:00,95.0,24.03,23.25,24.15,-3.7699986,-13.561146,95,1158,1.2356605599975583,False,REGULAR,USD,RBLX
RBLX230120C00100000,2022-01-05 20:59:31+00:00,100.0,21.92,21.8,22.0,-4.129999,-15.854123,989,7633,1.199772067565918,False,REGULAR,USD,RBLX
RBLX230120C00105000,2022-01-05 20:42:59+00:00,105.0,20.48,20.0,21.05,-3.8999996,-15.9967165,31,1497,1.1793253924560545,False,REGULAR,USD,RBLX
RBLX230120C00110000,2022-01-05 20:57:13+00:00,110.0,19.1,18.6,19.2,-3.6800003,-16.154522,44,1234,1.1474652001953123,False,REGULAR,USD,RBLX
RBLX230120C00115000,2022-01-05 20:21:06+00:00,115.0,17.85,17.3,18.05,-3.1499996,-14.999998,10,1261,1.1295819888305667,False,REGULAR,USD,RBLX
RBLX230120C00120000,2022-01-05 20:55:12+00:00,120.0,16.62,16.45,17.1,-2.2199993,-11.783436,94,1312,1.1225629809570314,False,REGULAR,USD,RBLX
RBLX230120C00125000,2022-01-05 20:45:13+00:00,125.0,15.62,15.2,15.85,-1.8800001,-10.742858,4,719,1.1003462951660157,False,REGULAR,USD,RBLX
RBLX230120C00130000,2022-01-05 20:59:31+00:00,130.0,14.59,14.0,14.95,-2.1599998,-12.895521,21,808,1.0842330944824217,False,REGULAR,USD,RBLX
RBLX230120C00135000,2022-01-05 20:45:13+00:00,135.0,13.7,13.2,14.05,-2.4000006,-14.906836,28,361,1.0743454486083988,False,REGULAR,USD,RBLX
RBLX230120C00140000,2022-01-05 20:43:57+00:00,140.0,12.87,12.3,13.15,-2.38,-15.606558,15,1542,1.0610398510742187,False,REGULAR,USD,RBLX
RBLX230120C00145000,2022-01-05 19:29:54+00:00,145.0,12.75,11.55,12.3,-1.3500004,-9.5744705,4,514,1.0501146127319334,False,REGULAR,USD,RBLX
RBLX230120C00150000,2022-01-05 20:46:55+00:00,150.0,11.28,11.0,11.55,-2.2200003,-16.444447,142,3839,1.0438280230712893,False,REGULAR,USD,RBLX
RBLX230120C00155000,2022-01-05 19:17:35+00:00,155.0,11.5,10.15,10.85,-2.5,-17.857143,3,248,1.0311327740478518,False,REGULAR,USD,RBLX
RBLX230120C00160000,2022-01-05 20:13:51+00:00,160.0,10.0,9.6,10.25,-1.3000002,-11.504427,5,527,1.0253954980468751,False,REGULAR,USD,RBLX
RBLX230120C00165000,2022-01-04 17:21:03+00:00,165.0,11.0,8.6,10.25,0.0,0.0,11,130,1.0215503024291994,False,REGULAR,USD,RBLX
RBLX230120C00170000,2022-01-04 18:31:01+00:00,170.0,10.07,8.3,9.9,0.0,0.0,9,62,1.0241748010253908,False,REGULAR,USD,RBLX
RBLX230120C00175000,2022-01-05 19:25:13+00:00,175.0,8.87,8.0,9.3,-1.9099998,-17.717995,1,105,1.0205127099609377,False,REGULAR,USD,RBLX
RBLX230120C00180000,2022-01-04 20:02:35+00:00,180.0,9.33,7.5,9.3,0.0,0.0,9,585,1.0247241146850588,False,REGULAR,USD,RBLX
RBLX230120C00185000,2022-01-05 18:44:48+00:00,185.0,8.3,7.0,8.7,-1.5999994,-16.161612,2,23,1.0147754339599608,False,REGULAR,USD,RBLX
RBLX230120C00190000,2022-01-05 14:34:06+00:00,190.0,8.05,6.6,8.0,-0.5999994,-6.93641,1,41,1.003667091064453,False,REGULAR,USD,RBLX
RBLX230120C00195000,2022-01-04 18:24:38+00:00,195.0,7.77,6.25,7.55,0.01999998,0.25806427,2,67,0.9984131018066407,False,REGULAR,USD,RBLX
RBLX230120C00200000,2022-01-05 20:09:46+00:00,200.0,6.3,6.0,6.6,-1.2999997,-17.105259,22,677,0.9825441198730469,False,REGULAR,USD,RBLX
