contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCA240119C00125000,2021-10-25 19:07:40+00:00,125.0,123.2,110.0,114.5,0.0,0.0,,2,0.3004220349121094,True,REGULAR,USD,HCA
HCA240119C00150000,2021-12-21 18:00:34+00:00,150.0,108.7,115.6,119.6,0.0,0.0,1.0,3,0.6307409973144531,True,REGULAR,USD,HCA
HCA240119C00170000,2022-01-05 15:04:35+00:00,170.0,105.0,99.9,103.8,18.199997,20.96774,1.0,1,0.5708050732421875,True,REGULAR,USD,HCA
HCA240119C00180000,2022-01-03 14:53:03+00:00,180.0,88.0,91.6,96.5,0.0,0.0,,0,0.5422866816711427,True,REGULAR,USD,HCA
HCA240119C00190000,2021-11-30 20:52:13+00:00,190.0,61.5,83.0,88.0,0.0,0.0,,3,0.506840869140625,True,REGULAR,USD,HCA
HCA240119C00210000,2021-12-15 19:58:48+00:00,210.0,68.88,70.8,75.5,0.0,0.0,3.0,18,0.499379395904541,True,REGULAR,USD,HCA
HCA240119C00240000,2022-01-05 17:58:48+00:00,240.0,61.2,53.0,57.5,14.200001,30.212769,1.0,5,0.4502313278198242,False,REGULAR,USD,HCA
HCA240119C00260000,2022-01-05 19:33:44+00:00,260.0,49.0,43.5,47.3,6.0,13.953489,20.0,0,0.42519190536499024,False,REGULAR,USD,HCA
HCA240119C00270000,2021-11-29 20:28:00+00:00,270.0,27.5,38.1,42.5,0.0,0.0,7.0,7,0.4126798234558105,False,REGULAR,USD,HCA
HCA240119C00280000,2021-10-20 17:25:30+00:00,280.0,34.45,25.6,29.8,0.0,0.0,,3,0.33849233291625974,False,REGULAR,USD,HCA
HCA240119C00290000,2021-12-29 20:03:23+00:00,290.0,33.0,31.6,35.3,0.0,0.0,,1,0.4010527424621582,False,REGULAR,USD,HCA
HCA240119C00300000,2021-12-14 14:49:17+00:00,300.0,26.5,28.1,31.7,0.0,0.0,1.0,69,0.39279782012939457,False,REGULAR,USD,HCA
HCA240119C00360000,2021-11-04 13:36:35+00:00,360.0,13.8,9.0,14.0,0.0,0.0,,0,0.33815664291381836,False,REGULAR,USD,HCA
HCA240119C00370000,2021-11-04 13:36:35+00:00,370.0,12.3,7.5,12.5,0.0,0.0,,0,0.33576103698730464,False,REGULAR,USD,HCA
HCA240119C00390000,2021-11-10 11:54:14+00:00,390.0,13.6,6.0,10.0,0.0,0.0,,2,0.33206844696044924,False,REGULAR,USD,HCA
