contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SUPN220318C00015000,2021-12-15 19:21:13+00:00,15.0,13.67,12.1,16.2,0.0,0.0,2.0,28,2.16406708984375,True,REGULAR,USD,SUPN
SUPN220318C00020000,2021-12-03 15:00:00+00:00,20.0,11.0,7.3,12.0,0.0,0.0,2.0,8,1.834961762695312,True,REGULAR,USD,SUPN
SUPN220318C00022000,2021-11-08 14:30:03+00:00,22.0,12.1,8.5,9.5,0.0,0.0,1.0,1,1.1064497802734377,True,REGULAR,USD,SUPN
SUPN220318C00023000,2021-11-09 14:30:00+00:00,23.0,11.5,6.8,8.8,0.0,0.0,,2,0.8994150683593749,True,REGULAR,USD,SUPN
SUPN220318C00025000,2021-11-05 16:21:39+00:00,25.0,9.34,6.5,10.5,0.0,0.0,4.0,22,1.6660172949218752,True,REGULAR,USD,SUPN
SUPN220318C00027000,2021-12-21 16:18:16+00:00,27.0,5.3,2.45,4.8,0.0,0.0,16.0,34,0.8457046679687499,True,REGULAR,USD,SUPN
SUPN220318C00028000,2022-01-05 16:47:07+00:00,28.0,4.3,3.5,4.2,0.10000038,2.3809617,1.0,20,0.7387721435546875,True,REGULAR,USD,SUPN
SUPN220318C00029000,2021-11-09 15:35:30+00:00,29.0,8.05,3.5,5.4,0.0,0.0,2.0,11,1.0664109179687502,True,REGULAR,USD,SUPN
SUPN220318C00030000,2021-12-30 17:10:34+00:00,30.0,3.2,0.95,3.4,0.0,0.0,16.0,106,0.5678754150390625,True,REGULAR,USD,SUPN
SUPN220318C00031000,2021-12-28 16:01:58+00:00,31.0,3.68,2.1,2.95,0.0,0.0,1.0,78,0.7836935693359376,False,REGULAR,USD,SUPN
SUPN220318C00032000,2021-12-21 16:51:01+00:00,32.0,2.5,1.95,2.6,0.0,0.0,2.0,15,0.8203142968749999,False,REGULAR,USD,SUPN
SUPN220318C00033000,2022-01-05 19:02:13+00:00,33.0,2.35,0.8,2.35,-3.25,-58.035713,10.0,55,0.717776259765625,False,REGULAR,USD,SUPN
SUPN220318C00034000,2022-01-03 19:32:12+00:00,34.0,1.9,0.7,2.05,0.0,0.0,1.0,8,0.7417018017578124,False,REGULAR,USD,SUPN
SUPN220318C00035000,2021-12-29 16:43:15+00:00,35.0,1.7,0.1,2.65,0.0,0.0,4.0,135,0.8164080859374999,False,REGULAR,USD,SUPN
SUPN220318C00036000,2021-12-13 05:10:19+00:00,36.0,2.85,0.3,2.65,0.0,0.0,,2,0.9165047412109376,False,REGULAR,USD,SUPN
SUPN220318C00037000,2021-12-20 15:23:44+00:00,37.0,1.5,0.35,2.5,0.0,0.0,6.0,290,0.96679720703125,False,REGULAR,USD,SUPN
SUPN220318C00038000,2021-12-20 16:53:59+00:00,38.0,1.4,0.0,2.7,0.0,0.0,2.0,103,1.0039112304687499,False,REGULAR,USD,SUPN
SUPN220318C00040000,2021-12-20 19:55:59+00:00,40.0,1.3,0.7,2.35,0.0,0.0,3.0,93,1.1748088134765624,False,REGULAR,USD,SUPN
SUPN220318C00045000,2021-11-09 15:09:06+00:00,45.0,2.8,0.6,1.95,0.0,0.0,1.0,65,1.3320345898437496,False,REGULAR,USD,SUPN
SUPN220318C00050000,2021-12-27 20:14:46+00:00,50.0,0.35,0.15,2.3,0.0,0.0,1.0,8,1.51172119140625,False,REGULAR,USD,SUPN
