contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFG220715C00042500,2022-02-02 17:18:08+00:00,42.5,11.31,12.4,13.8,0.0,0.0,1,53,0.48438015625,True,REGULAR,USD,CFG
CFG220715C00045000,2022-01-21 20:02:04+00:00,45.0,7.47,10.3,11.7,0.0,0.0,5,36,0.45215391601562505,True,REGULAR,USD,CFG
CFG220715C00047500,2022-02-07 20:39:16+00:00,47.5,8.7,8.5,9.3,0.0,0.0,13,39,0.38660281372070304,True,REGULAR,USD,CFG
CFG220715C00050000,2022-02-07 17:13:24+00:00,50.0,6.58,6.8,7.6,0.0,0.0,4,35,0.3756165954589844,True,REGULAR,USD,CFG
CFG220715C00052500,2022-02-11 19:53:51+00:00,52.5,5.2,5.4,6.0,-0.8000002,-13.333337,3,207,0.35925933715820313,True,REGULAR,USD,CFG
CFG220715C00055000,2022-02-11 15:10:01+00:00,55.0,4.6,4.2,4.4,-0.38999987,-7.815629,6,270,0.33020689331054687,False,REGULAR,USD,CFG
CFG220715C00057500,2022-02-10 16:19:40+00:00,57.5,3.7,3.1,3.4,0.0,0.0,3,76,0.32996275512695306,False,REGULAR,USD,CFG
CFG220715C00060000,2022-02-09 19:29:35+00:00,60.0,2.7,2.0,2.5,0.0,0.0,1,304,0.32300481689453114,False,REGULAR,USD,CFG
CFG220715C00062500,2022-02-11 19:50:15+00:00,62.5,1.75,0.85,1.85,-0.059999943,-3.3149142,3,405,0.3215399877929687,False,REGULAR,USD,CFG
CFG220715C00065000,2022-02-11 17:55:33+00:00,65.0,1.35,1.1,1.3,0.04000008,3.0534415,261,3595,0.31580274047851553,False,REGULAR,USD,CFG
CFG220715C00070000,2022-02-08 16:53:45+00:00,70.0,0.6,0.3,0.65,0.0,0.0,5,26,0.313483427734375,False,REGULAR,USD,CFG
