contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MIME220218C00040000,2021-10-29 19:35:21+00:00,40.0,36.5,35.6,40.5,0.0,0.0,5.0,5,2.172856130371094,True,REGULAR,USD,MIME
MIME220218C00045000,2021-10-28 18:32:30+00:00,45.0,28.67,31.0,35.4,0.0,0.0,2.0,0,1.791016669921875,True,REGULAR,USD,MIME
MIME220218C00050000,2021-10-28 18:29:36+00:00,50.0,25.0,26.0,30.9,0.0,0.0,5.0,16,1.755860595703125,True,REGULAR,USD,MIME
MIME220218C00055000,2022-01-03 15:43:52+00:00,55.0,24.0,22.9,24.8,0.0,0.0,2.0,120,0.6562534375000001,True,REGULAR,USD,MIME
MIME220218C00060000,2022-01-05 19:41:47+00:00,60.0,19.1,18.2,19.8,-0.10000038,-0.5208353,5.0,172,0.51562984375,True,REGULAR,USD,MIME
MIME220218C00065000,2022-01-05 20:18:06+00:00,65.0,14.2,14.0,14.8,-0.5,-3.4013608,25.0,182,0.38281867187499996,True,REGULAR,USD,MIME
MIME220218C00070000,2021-12-28 16:07:29+00:00,70.0,9.51,8.7,12.0,0.0,0.0,1.0,118,0.5537154003906251,True,REGULAR,USD,MIME
MIME220218C00075000,2022-01-05 20:37:24+00:00,75.0,4.5,4.0,4.6,-0.17999983,-3.8461502,57.0,420,1.0000000000000003e-05,True,REGULAR,USD,MIME
MIME220218C00080000,2022-01-05 20:36:52+00:00,80.0,0.4,0.4,0.45,-0.099999994,-19.999998,18.0,695,0.08204042968750001,False,REGULAR,USD,MIME
MIME220218C00085000,2022-01-03 15:35:57+00:00,85.0,0.21,0.0,0.2,0.0,0.0,5.0,639,0.23828886718749998,False,REGULAR,USD,MIME
MIME220218C00090000,2021-12-31 16:56:34+00:00,90.0,0.05,0.0,0.6,0.0,0.0,1.0,949,0.5136767382812499,False,REGULAR,USD,MIME
MIME220218C00095000,2021-12-30 15:09:58+00:00,95.0,0.15,0.0,0.25,0.0,0.0,1.0,13,0.5351608984375,False,REGULAR,USD,MIME
MIME220218C00100000,2022-01-03 20:07:56+00:00,100.0,0.05,0.0,0.1,0.0,0.0,1.0,634,0.55273884765625,False,REGULAR,USD,MIME
MIME220218C00105000,2021-12-07 15:03:28+00:00,105.0,0.05,0.0,0.25,0.0,0.0,1.0,29,0.6718782812500002,False,REGULAR,USD,MIME
MIME220218C00110000,2021-12-13 05:06:54+00:00,110.0,0.25,0.0,0.25,0.0,0.0,,3,0.76367423828125,False,REGULAR,USD,MIME
MIME220218C00115000,2021-12-13 05:06:54+00:00,115.0,0.05,0.0,0.25,0.0,0.0,,13,0.84961087890625,False,REGULAR,USD,MIME
MIME220218C00125000,2021-11-29 15:36:26+00:00,125.0,0.05,0.0,5.0,0.0,0.0,,1,1.8901372680664061,False,REGULAR,USD,MIME
