contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMUS220311C00106000,2022-02-07 19:03:08+00:00,106.0,17.26,18.55,20.05,0.0,0.0,1.0,1,0.5954630297851562,True,REGULAR,USD,TMUS
TMUS220311C00109000,2022-02-03 20:07:31+00:00,109.0,13.52,15.15,17.6,0.0,0.0,,1,0.5881388842773438,True,REGULAR,USD,TMUS
TMUS220311C00110000,2022-02-03 20:49:28+00:00,110.0,13.0,14.95,16.2,0.0,0.0,,1,0.5178270874023438,True,REGULAR,USD,TMUS
TMUS220311C00111000,2022-02-04 15:29:55+00:00,111.0,11.14,14.05,15.1,0.0,0.0,1.0,1,0.4819387744140625,True,REGULAR,USD,TMUS
TMUS220311C00112000,2022-02-04 15:28:51+00:00,112.0,10.3,13.1,14.1,0.0,0.0,1.0,1,0.4577690942382813,True,REGULAR,USD,TMUS
TMUS220311C00115000,2022-02-11 14:33:57+00:00,115.0,11.01,10.3,11.65,-2.0,-15.37279,1.0,6,0.4390925231933594,True,REGULAR,USD,TMUS
TMUS220311C00117000,2022-02-08 20:59:18+00:00,117.0,10.11,9.0,9.95,0.0,0.0,4.0,9,0.41309180664062495,True,REGULAR,USD,TMUS
TMUS220311C00119000,2022-02-01 20:01:06+00:00,119.0,1.2,7.55,8.25,0.0,0.0,,18,0.38196418823242184,True,REGULAR,USD,TMUS
TMUS220311C00122000,2022-02-09 14:38:34+00:00,122.0,6.76,5.55,6.15,0.0,0.0,1.0,3,0.3597476135253906,True,REGULAR,USD,TMUS
TMUS220311C00125000,2022-02-11 18:47:23+00:00,125.0,4.18,3.85,4.25,-1.02,-19.615385,1.0,25,0.33301448242187504,False,REGULAR,USD,TMUS
TMUS220311C00126000,2022-02-11 14:36:31+00:00,126.0,3.89,3.3,3.85,0.37000012,10.511367,22.0,23,0.3364324169921875,False,REGULAR,USD,TMUS
TMUS220311C00127000,2022-02-11 19:12:56+00:00,127.0,3.2,2.96,3.35,-0.85000014,-20.987658,39.0,13,0.3298406860351562,False,REGULAR,USD,TMUS
TMUS220311C00128000,2022-02-10 17:25:50+00:00,128.0,2.83,2.51,3.1,0.0,0.0,2.0,5,0.33960621337890623,False,REGULAR,USD,TMUS
TMUS220311C00130000,2022-02-11 14:36:31+00:00,130.0,2.27,1.77,2.35,0.29999995,15.228423,23.0,45,0.3327703442382813,False,REGULAR,USD,TMUS
