contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HD220218C00160000,2021-12-13 05:09:07+00:00,160.0,253.25,246.55,249.45,0.0,0.0,2.0,2,11.561770352020265,True,REGULAR,USD,HD
HD220218C00180000,2021-12-13 18:23:01+00:00,180.0,226.35,226.55,229.45,0.0,0.0,,1,10.225345406036379,True,REGULAR,USD,HD
HD220218C00205000,2021-12-13 05:09:07+00:00,205.0,205.9,201.75,204.5,0.0,0.0,,1,8.836186118011476,True,REGULAR,USD,HD
HD220218C00220000,2021-12-13 05:09:07+00:00,220.0,191.75,186.7,189.4,0.0,0.0,1.0,1,8.091679747390746,True,REGULAR,USD,HD
HD220218C00225000,2021-12-13 05:09:07+00:00,225.0,187.1,181.4,184.4,0.0,0.0,,3,7.84667987915039,True,REGULAR,USD,HD
HD220218C00230000,2021-12-13 05:09:07+00:00,230.0,186.05,176.75,179.55,0.0,0.0,,1,7.64233443145752,True,REGULAR,USD,HD
HD220218C00235000,2021-11-30 20:50:18+00:00,235.0,166.2,173.65,176.9,0.0,0.0,,0,7.599121594848633,True,REGULAR,USD,HD
HD220218C00240000,2021-12-13 15:29:26+00:00,240.0,168.1,166.5,169.55,0.0,0.0,2.0,2,7.196656277618409,True,REGULAR,USD,HD
HD220218C00245000,2021-11-30 19:47:00+00:00,245.0,157.85,164.2,167.15,0.0,0.0,35.0,0,7.198609400177004,True,REGULAR,USD,HD
HD220218C00250000,2021-12-29 20:27:14+00:00,250.0,162.45,157.05,159.35,0.0,0.0,1.0,2,6.79516752166748,True,REGULAR,USD,HD
HD220218C00255000,2021-11-29 19:54:23+00:00,255.0,152.0,155.6,156.7,0.0,0.0,1.0,0,6.820558114929199,True,REGULAR,USD,HD
HD220218C00260000,2021-11-18 16:25:33+00:00,260.0,143.95,127.6,130.5,0.0,0.0,1.0,0,4.952884668273926,True,REGULAR,USD,HD
HD220218C00265000,2021-11-30 20:50:18+00:00,265.0,136.17,144.1,147.25,0.0,0.0,12.0,0,6.386476626281739,True,REGULAR,USD,HD
HD220218C00270000,2022-01-03 16:38:34+00:00,270.0,134.3,136.85,139.55,0.0,0.0,1.0,6,6.013674357910156,True,REGULAR,USD,HD
HD220218C00275000,2021-12-01 15:14:01+00:00,275.0,131.5,138.15,141.0,0.0,0.0,2.0,1,6.281740429077148,True,REGULAR,USD,HD
HD220218C00285000,2021-12-08 15:27:28+00:00,285.0,129.8,121.8,124.6,0.0,0.0,7.0,8,5.462893796386719,True,REGULAR,USD,HD
HD220218C00290000,2021-12-03 19:00:39+00:00,290.0,121.1,124.7,127.65,0.0,0.0,37.0,58,5.824709750366211,True,REGULAR,USD,HD
HD220218C00295000,2021-12-14 15:53:22+00:00,295.0,107.7,111.85,114.85,0.0,0.0,1.0,10,5.118900085754394,True,REGULAR,USD,HD
HD220218C00300000,2021-12-09 18:21:10+00:00,300.0,113.46,107.35,109.55,0.0,0.0,2.0,84,4.951663966674804,True,REGULAR,USD,HD
HD220218C00305000,2021-11-30 15:55:28+00:00,305.0,99.72,104.7,106.7,0.0,0.0,3.0,32,4.924564391174315,True,REGULAR,USD,HD
HD220218C00310000,2021-12-28 18:27:56+00:00,310.0,95.99,96.95,100.05,0.0,0.0,4.0,1010,4.612675132598877,True,REGULAR,USD,HD
