contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTW220218C00011000,2022-01-24 18:23:57+00:00,11.0,5.5,5.2,7.8,0.0,0.0,,1,2.8710965722656248,True,REGULAR,USD,MTW
MTW220218C00014000,2022-01-19 15:25:26+00:00,14.0,4.8,2.7,4.7,0.0,0.0,,4,2.003911240234375,True,REGULAR,USD,MTW
MTW220218C00017000,2022-02-11 20:07:12+00:00,17.0,0.7,0.6,0.8,-0.55,-44.0,20.0,37,0.6601596484375001,True,REGULAR,USD,MTW
MTW220218C00018000,2022-02-11 20:42:13+00:00,18.0,0.15,0.05,0.7,-0.35,-70.0,20.0,48,0.7695335546875001,False,REGULAR,USD,MTW
MTW220218C00019000,2022-02-10 17:11:56+00:00,19.0,0.27,0.0,0.1,0.0,0.0,6.0,61,0.5546919531250001,False,REGULAR,USD,MTW
MTW220218C00020000,2022-01-28 17:06:39+00:00,20.0,0.3,0.0,0.1,0.0,0.0,5.0,70,0.7617211328125001,False,REGULAR,USD,MTW
MTW220218C00021000,2022-01-24 20:00:28+00:00,21.0,0.2,0.0,0.65,0.0,0.0,2.0,29,1.5644553027343748,False,REGULAR,USD,MTW
MTW220218C00022000,2022-01-27 15:12:22+00:00,22.0,0.19,0.0,0.75,0.0,0.0,3.0,33,1.873047509765625,False,REGULAR,USD,MTW
MTW220218C00023000,2022-01-21 20:36:49+00:00,23.0,0.05,0.0,0.5,0.0,0.0,5.0,81,1.8398445507812498,False,REGULAR,USD,MTW
MTW220218C00025000,2022-01-06 19:50:05+00:00,25.0,0.2,0.0,0.75,0.0,0.0,,0,2.4531288671875,False,REGULAR,USD,MTW
