contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRK230120C00037500,2022-01-25 14:48:18+00:00,37.5,41.31,37.75,40.35,0.0,0.0,1,3,0.5561567822265626,True,REGULAR,USD,MRK
MRK230120C00040000,2022-01-10 14:39:27+00:00,40.0,39.96,36.0,38.15,0.0,0.0,1,7,0.5461471166992189,True,REGULAR,USD,MRK
MRK230120C00042500,2022-02-01 20:47:35+00:00,42.5,38.75,32.8,35.8,0.0,0.0,2,1,0.5185595019531251,True,REGULAR,USD,MRK
MRK230120C00045000,2022-02-08 14:59:44+00:00,45.0,31.1,30.35,32.85,0.0,0.0,1,5,0.43604079589843747,True,REGULAR,USD,MRK
MRK230120C00047500,2022-02-08 15:12:10+00:00,47.5,28.69,28.0,30.8,0.0,0.0,1,2,0.4398249377441406,True,REGULAR,USD,MRK
MRK230120C00050000,2022-02-11 16:42:48+00:00,50.0,27.15,25.35,28.5,0.90999985,3.467987,3,83,0.4184628466796875,True,REGULAR,USD,MRK
MRK230120C00055000,2022-02-09 20:40:15+00:00,55.0,22.0,21.45,22.8,0.0,0.0,6,0,0.2981027221679687,True,REGULAR,USD,MRK
MRK230120C00060000,2022-02-10 20:16:21+00:00,60.0,17.5,17.4,17.8,0.0,0.0,1,1047,0.23841093627929685,True,REGULAR,USD,MRK
MRK230120C00062500,2022-02-08 16:01:56+00:00,62.5,15.25,15.4,16.1,0.0,0.0,5,79,0.25525647094726567,True,REGULAR,USD,MRK
MRK230120C00065000,2022-02-10 19:03:16+00:00,65.0,13.15,13.0,14.1,0.0,0.0,7,451,0.2474440490722656,True,REGULAR,USD,MRK
MRK230120C00067500,2022-02-09 14:34:11+00:00,67.5,12.2,11.55,11.95,0.0,0.0,5,164,0.22925575439453127,True,REGULAR,USD,MRK
MRK230120C00070000,2022-02-11 19:06:59+00:00,70.0,10.4,9.9,10.75,0.54999924,5.5837483,32,558,0.24536887451171874,True,REGULAR,USD,MRK
MRK230120C00072500,2022-02-11 20:24:15+00:00,72.5,8.71,8.05,9.0,0.6199999,7.663781,10,0,0.23407748352050778,True,REGULAR,USD,MRK
MRK230120C00075000,2022-02-11 20:41:12+00:00,75.0,7.33,7.15,7.45,0.32999992,4.7142844,33,4348,0.22565471618652344,True,REGULAR,USD,MRK
MRK230120C00077500,2022-02-11 20:43:12+00:00,77.5,6.0,5.95,6.2,0.25,4.347826,5,1498,0.22278609252929685,False,REGULAR,USD,MRK
MRK230120C00080000,2022-02-11 19:38:16+00:00,80.0,5.34,4.9,5.15,0.69000006,14.838711,47,4170,0.2217485052490234,False,REGULAR,USD,MRK
MRK230120C00082500,2022-02-11 18:06:18+00:00,82.5,4.25,3.55,4.55,0.3499999,8.974357,2,3984,0.23151403259277342,False,REGULAR,USD,MRK
MRK230120C00085000,2022-02-11 20:12:43+00:00,85.0,3.45,3.25,3.6,0.37000012,12.012991,39,4172,0.22486126708984372,False,REGULAR,USD,MRK
MRK230120C00087500,2022-02-11 15:40:58+00:00,87.5,2.92,2.55,2.95,0.42000008,16.800003,25,4555,0.22461712890624996,False,REGULAR,USD,MRK
MRK230120C00090000,2022-02-11 20:01:50+00:00,90.0,2.3,2.15,2.45,0.25,12.195122,41,0,0.22638713073730468,False,REGULAR,USD,MRK
MRK230120C00092500,2022-02-11 17:26:19+00:00,92.5,1.8,0.83,2.27,0.14999998,9.090908,7,4434,0.23853300537109373,False,REGULAR,USD,MRK
MRK230120C00095000,2022-02-11 20:22:35+00:00,95.0,1.5,1.27,2.1,0.13,9.489051,71,0,0.2493971545410156,False,REGULAR,USD,MRK
MRK230120C00100000,2022-02-11 17:55:05+00:00,100.0,0.99,0.9,1.13,0.110000014,12.500002,41,5267,0.23169713623046873,False,REGULAR,USD,MRK
MRK230120C00105000,2022-02-11 18:34:28+00:00,105.0,0.67,0.62,0.89,0.00999999,1.51515,76,2260,0.2436599072265625,False,REGULAR,USD,MRK
MRK230120C00110000,2022-02-11 18:31:11+00:00,110.0,0.44,0.42,0.77,-0.00999999,-2.2222202,60,3826,0.25928475097656256,False,REGULAR,USD,MRK
MRK230120C00115000,2022-02-08 18:21:31+00:00,115.0,0.41,0.21,0.67,0.0,0.0,9,1050,0.27332269653320307,False,REGULAR,USD,MRK
MRK230120C00120000,2022-02-07 16:54:34+00:00,120.0,0.35,0.15,0.35,0.0,0.0,11,1766,0.25879647460937505,False,REGULAR,USD,MRK
MRK230120C00125000,2022-02-11 20:52:54+00:00,125.0,0.2,0.16,0.25,-0.08,-28.571426,22,6565,0.26148199462890626,False,REGULAR,USD,MRK
MRK230120C00130000,2022-02-11 14:30:02+00:00,130.0,0.18,0.1,0.37,-0.00999999,-5.263153,3,615,0.2971261694335937,False,REGULAR,USD,MRK
