contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR220225C00020000,2022-02-10 18:15:30+00:00,20.0,17.9,17.6,17.8,0.94999886,5.604713,2,1,1.6367205664062499,True,REGULAR,USD,TWTR
TWTR220225C00025000,2022-02-09 15:01:38+00:00,25.0,11.6,12.55,12.65,0.0,0.0,2,5,0.8437515624999999,True,REGULAR,USD,TWTR
TWTR220225C00026000,2022-02-09 15:27:30+00:00,26.0,11.1,11.6,11.75,0.0,0.0,1,13,0.98437515625,True,REGULAR,USD,TWTR
TWTR220225C00027000,2022-02-10 15:10:07+00:00,27.0,11.9,10.6,10.7,1.0999994,10.18518,2,2,0.851563984375,True,REGULAR,USD,TWTR
TWTR220225C00028000,2022-02-10 18:08:01+00:00,28.0,10.1,9.6,9.7,0.25,2.538071,14,7,0.7695335546875001,True,REGULAR,USD,TWTR
TWTR220225C00029000,2022-02-08 16:17:51+00:00,29.0,7.95,8.65,8.75,0.0,0.0,1,67,0.7695335546875001,True,REGULAR,USD,TWTR
TWTR220225C00030000,2022-02-10 15:59:55+00:00,30.0,7.9,7.65,7.75,-0.2999997,-3.658533,3,37,0.68555001953125,True,REGULAR,USD,TWTR
TWTR220225C00031000,2022-02-10 19:05:28+00:00,31.0,6.83,6.75,6.95,-0.5700002,-7.7027044,2,3,0.7382838671874999,True,REGULAR,USD,TWTR
TWTR220225C00032000,2022-01-31 17:28:33+00:00,32.0,6.2,5.75,5.95,0.0,0.0,1,1,0.64648791015625,True,REGULAR,USD,TWTR
TWTR220225C00033000,2022-02-10 15:47:57+00:00,33.0,5.4,4.9,5.0,-0.5699997,-9.547734,19,28,0.614261669921875,True,REGULAR,USD,TWTR
TWTR220225C00034000,2022-02-10 18:38:40+00:00,34.0,4.2,4.1,4.25,-1.0,-19.23077,12,77,0.624027197265625,True,REGULAR,USD,TWTR
TWTR220225C00035000,2022-02-10 17:48:29+00:00,35.0,3.4,3.2,3.4,-0.9000001,-20.930233,94,128,0.5644574804687501,True,REGULAR,USD,TWTR
TWTR220225C00036000,2022-02-10 18:49:17+00:00,36.0,2.75,2.57,2.69,-1.4000001,-33.734943,276,348,0.5620160986328125,True,REGULAR,USD,TWTR
TWTR220225C00037000,2022-02-10 18:33:59+00:00,37.0,2.05,1.92,2.05,-1.6000001,-43.83562,431,416,0.5390671093750001,True,REGULAR,USD,TWTR
TWTR220225C00038000,2022-02-10 18:59:59+00:00,38.0,1.57,1.42,1.53,-1.63,-50.9375,651,464,0.5312546875,False,REGULAR,USD,TWTR
TWTR220225C00039000,2022-02-10 18:36:28+00:00,39.0,1.11,1.06,1.15,-1.61,-59.191177,408,152,0.5390671093750001,False,REGULAR,USD,TWTR
TWTR220225C00040000,2022-02-10 18:49:59+00:00,40.0,0.81,0.72,0.81,-1.52,-65.23605,816,779,0.5283250292968751,False,REGULAR,USD,TWTR
TWTR220225C00041000,2022-02-10 18:48:37+00:00,41.0,0.61,0.53,0.59,-1.23,-66.847824,152,243,0.5390671093750001,False,REGULAR,USD,TWTR
TWTR220225C00042000,2022-02-10 18:02:10+00:00,42.0,0.46,0.37,0.43,-1.15,-71.42857,133,354,0.5468795312500001,False,REGULAR,USD,TWTR
TWTR220225C00043000,2022-02-10 18:52:39+00:00,43.0,0.32,0.27,0.31,-0.94,-74.60317,90,287,0.5585981640625001,False,REGULAR,USD,TWTR
TWTR220225C00044000,2022-02-10 19:03:43+00:00,44.0,0.23,0.21,0.23,-0.90999997,-79.82456,1179,218,0.57617611328125,False,REGULAR,USD,TWTR
TWTR220225C00045000,2022-02-10 19:03:35+00:00,45.0,0.17,0.16,0.18,-0.72999996,-81.11111,1963,346,0.59570716796875,False,REGULAR,USD,TWTR
TWTR220225C00046000,2022-02-10 16:42:42+00:00,46.0,0.14,0.12,0.14,-0.68,-82.92683,8,48,0.6113320117187502,False,REGULAR,USD,TWTR
TWTR220225C00047000,2022-02-10 18:39:40+00:00,47.0,0.11,0.09,0.11,-0.55,-83.33333,14,225,0.6269568554687501,False,REGULAR,USD,TWTR
TWTR220225C00048000,2022-02-10 17:31:29+00:00,48.0,0.1,0.08,0.09,-0.4,-80.0,125,428,0.6523472265625001,False,REGULAR,USD,TWTR
TWTR220225C00049000,2022-02-10 16:02:10+00:00,49.0,0.06,0.06,0.07,-0.35,-85.36585,3,15,0.6640658593750002,False,REGULAR,USD,TWTR
TWTR220225C00050000,2022-02-10 18:44:51+00:00,50.0,0.06,0.05,0.06,-0.37,-86.04651,242,833,0.6875031250000001,False,REGULAR,USD,TWTR
TWTR220225C00055000,2022-02-10 18:45:45+00:00,55.0,0.02,0.02,0.03,-0.15,-88.2353,111,305,0.7812521875,False,REGULAR,USD,TWTR
TWTR220225C00060000,2022-02-10 17:50:16+00:00,60.0,0.03,0.02,0.03,-0.07,-70.0,6,25,0.929688203125,False,REGULAR,USD,TWTR
TWTR220225C00070000,2022-02-10 17:55:19+00:00,70.0,0.01,0.0,0.02,-0.04,-79.99999,131,2176,1.0781296093750001,False,REGULAR,USD,TWTR
