contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WBA220318C00027500,2021-11-03 15:06:45+00:00,27.5,21.7,18.75,19.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WBA
WBA220318C00030000,2022-01-03 18:36:51+00:00,30.0,23.05,23.55,25.7,0.0,0.0,3.0,34,2.906252734375,True,REGULAR,USD,WBA
WBA220318C00032500,2021-11-11 20:31:08+00:00,32.5,17.35,17.05,17.3,0.0,0.0,9.0,0,1.1977579174804687,True,REGULAR,USD,WBA
WBA220318C00035000,2022-01-03 15:59:00+00:00,35.0,17.8,18.55,19.35,0.0,0.0,3.0,18,2.1650436499023433,True,REGULAR,USD,WBA
WBA220318C00037500,2021-12-29 14:55:40+00:00,37.5,14.3,16.3,17.0,0.0,0.0,2.0,33,1.9594728588867185,True,REGULAR,USD,WBA
WBA220318C00040000,2022-01-05 17:05:17+00:00,40.0,14.51,13.8,14.5,0.44000053,3.1272247,10.0,734,1.7192396850585938,True,REGULAR,USD,WBA
WBA220318C00042500,2022-01-04 17:39:14+00:00,42.5,11.6,11.4,12.1,0.0,0.0,2.0,174,1.5073266821289062,True,REGULAR,USD,WBA
WBA220318C00045000,2022-01-05 19:26:30+00:00,45.0,9.53,9.2,9.5,0.42999935,4.7252674,33.0,510,1.2978550732421872,True,REGULAR,USD,WBA
WBA220318C00047500,2022-01-05 20:53:28+00:00,47.5,7.29,6.75,7.35,0.38999987,5.6521716,20.0,779,1.1035201074218752,True,REGULAR,USD,WBA
WBA220318C00050000,2022-01-05 20:57:05+00:00,50.0,5.15,4.95,5.4,0.5500002,11.956527,462.0,2280,0.9692385888671875,False,REGULAR,USD,WBA
WBA220318C00052500,2022-01-05 20:59:00+00:00,52.5,3.4,3.35,3.5,0.35000014,11.475415,192.0,1431,0.8305681005859374,False,REGULAR,USD,WBA
WBA220318C00055000,2022-01-05 20:59:00+00:00,55.0,2.15,2.14,2.22,0.29000008,15.591402,1651.0,8271,0.7421900781249999,False,REGULAR,USD,WBA
WBA220318C00057500,2022-01-05 20:52:21+00:00,57.5,1.3,1.04,1.33,0.27999997,27.45098,304.0,1286,0.6516148120117189,False,REGULAR,USD,WBA
WBA220318C00060000,2022-01-05 20:55:30+00:00,60.0,0.74,0.66,0.75,0.13,21.311474,277.0,1056,0.6225623681640625,False,REGULAR,USD,WBA
WBA220318C00065000,2022-01-05 20:50:16+00:00,65.0,0.23,0.21,0.25,0.040000007,21.052635,45.0,969,0.58789474609375,False,REGULAR,USD,WBA
