contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGT220414C00115000,2021-11-23 20:09:14+00:00,115.0,134.88,105.6,107.15,0.0,0.0,1,1,1.629762593383789,True,REGULAR,USD,TGT
TGT220414C00120000,2021-11-16 15:02:21+00:00,120.0,144.1,108.95,111.65,0.0,0.0,5,5,2.041447767486572,True,REGULAR,USD,TGT
TGT220414C00125000,2021-12-21 19:04:05+00:00,125.0,96.11,95.75,98.3,0.0,0.0,22,14,1.4975611059570313,True,REGULAR,USD,TGT
TGT220414C00135000,2022-01-04 19:26:13+00:00,135.0,99.9,77.75,79.4,0.0,0.0,10,1,0.789064609375,True,REGULAR,USD,TGT
TGT220414C00160000,2022-01-26 16:03:16+00:00,160.0,55.35,51.4,54.05,0.0,0.0,2,6,0.5759319750976561,True,REGULAR,USD,TGT
TGT220414C00165000,2022-01-24 19:18:26+00:00,165.0,52.65,46.9,49.3,0.0,0.0,2,16,0.5437057348632813,True,REGULAR,USD,TGT
TGT220414C00170000,2021-12-03 17:40:07+00:00,170.0,78.5,60.7,64.4,0.0,0.0,3,28,1.2468909725952146,True,REGULAR,USD,TGT
TGT220414C00175000,2022-02-01 19:52:23+00:00,175.0,39.3,37.8,39.15,0.0,0.0,2,41,0.43994700683593746,True,REGULAR,USD,TGT
TGT220414C00180000,2022-02-10 15:40:43+00:00,180.0,37.59,33.55,34.45,0.0,0.0,1,42,0.40881938842773435,True,REGULAR,USD,TGT
TGT220414C00185000,2022-02-03 20:34:28+00:00,185.0,31.7,29.15,30.35,0.0,0.0,4,37,0.40192248474121095,True,REGULAR,USD,TGT
TGT220414C00190000,2022-02-07 19:31:19+00:00,190.0,25.6,24.85,26.2,0.0,0.0,10,48,0.38519901916503896,True,REGULAR,USD,TGT
TGT220414C00195000,2022-02-04 15:47:04+00:00,195.0,21.35,21.25,22.3,0.0,0.0,2,85,0.37103900451660154,True,REGULAR,USD,TGT
TGT220414C00200000,2022-02-11 19:05:20+00:00,200.0,17.45,17.8,18.35,-3.2799988,-15.8224745,1,178,0.34802898071289057,True,REGULAR,USD,TGT
TGT220414C00210000,2022-02-11 19:02:34+00:00,210.0,12.1,11.7,12.2,-0.14999962,-1.2244867,42,337,0.3319158605957031,True,REGULAR,USD,TGT
TGT220414C00220000,2022-02-11 20:39:24+00:00,220.0,7.3,7.15,7.55,-0.5999999,-7.5949354,33,1451,0.3205024005126953,False,REGULAR,USD,TGT
TGT220414C00230000,2022-02-11 20:59:00+00:00,230.0,4.4,4.3,4.55,-0.21000004,-4.555315,34,928,0.31958688232421867,False,REGULAR,USD,TGT
TGT220414C00240000,2022-02-11 20:10:38+00:00,240.0,2.55,2.45,2.63,0.00999999,0.39370042,27,736,0.32019722778320303,False,REGULAR,USD,TGT
TGT220414C00250000,2022-02-11 19:53:02+00:00,250.0,1.33,1.36,1.53,-0.21999991,-14.1935425,9,983,0.3254461987304687,False,REGULAR,USD,TGT
TGT220414C00260000,2022-02-11 19:02:58+00:00,260.0,0.81,0.78,0.92,-0.06999999,-7.9545445,2,687,0.3343572424316406,False,REGULAR,USD,TGT
TGT220414C00270000,2022-02-11 20:17:34+00:00,270.0,0.44,0.44,0.61,-0.060000002,-12.0,7,2850,0.3491276025390625,False,REGULAR,USD,TGT
TGT220414C00280000,2022-02-11 19:49:58+00:00,280.0,0.31,0.19,0.43,-0.19999999,-39.215683,2,363,0.36597313720703123,False,REGULAR,USD,TGT
TGT220414C00290000,2022-02-11 18:34:52+00:00,290.0,0.2,0.08,0.3,-0.03999999,-16.666664,10,0,0.379889013671875,False,REGULAR,USD,TGT
TGT220414C00300000,2022-02-10 19:50:55+00:00,300.0,0.16,0.05,0.21,0.0,0.0,15,619,0.39258419921875,False,REGULAR,USD,TGT
TGT220414C00310000,2022-02-03 20:59:51+00:00,310.0,0.1,0.03,0.25,0.0,0.0,3,170,0.4335994140625,False,REGULAR,USD,TGT
TGT220414C00320000,2022-02-04 19:15:08+00:00,320.0,0.1,0.02,0.22,0.0,0.0,16,107,0.45508357421875,False,REGULAR,USD,TGT
TGT220414C00330000,2022-02-07 16:29:28+00:00,330.0,0.06,0.01,0.2,0.0,0.0,18,23,0.4770560107421875,False,REGULAR,USD,TGT
TGT220414C00340000,2022-01-25 14:30:04+00:00,340.0,0.04,0.01,0.19,0.0,0.0,4,8,0.5009815527343751,False,REGULAR,USD,TGT
TGT220414C00350000,2022-01-06 19:59:23+00:00,350.0,0.19,0.01,0.18,0.0,0.0,1,31,0.5224657128906249,False,REGULAR,USD,TGT
TGT220414C00360000,2022-02-08 18:18:05+00:00,360.0,0.04,0.01,0.15,0.0,0.0,40,112,0.5351608984375,False,REGULAR,USD,TGT
TGT220414C00370000,2022-02-08 18:16:31+00:00,370.0,0.08,0.01,0.13,0.0,0.0,40,320,0.5136767382812499,False,REGULAR,USD,TGT
TGT220414C00380000,2021-12-20 20:51:26+00:00,380.0,0.1,0.0,0.19,0.0,0.0,42,5,0.55273884765625,False,REGULAR,USD,TGT
TGT220414C00390000,2022-02-07 20:49:44+00:00,390.0,0.02,0.0,0.32,0.0,0.0,1,167,0.6074258007812501,False,REGULAR,USD,TGT
TGT220414C00400000,2022-01-20 18:36:30+00:00,400.0,0.04,0.0,0.13,0.0,0.0,30,153,0.570316796875,False,REGULAR,USD,TGT
