contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STLA230120C00002120,2022-01-18 20:55:13+00:00,2.12,19.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,STLA
STLA230120C00002500,2021-02-19 16:17:04+00:00,2.5,13.5,13.5,18.5,0.0,0.0,1.0,2,2.58594103515625,True,REGULAR,USD,STLA
STLA230120C00005000,2021-03-08 20:50:07+00:00,5.0,12.15,11.0,16.0,0.0,0.0,1.0,23,1.5761739941406248,True,REGULAR,USD,STLA
STLA230120C00007120,2021-11-10 11:54:53+00:00,7.12,12.75,9.2,11.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,STLA
STLA230120C00007500,2021-03-12 20:49:34+00:00,7.5,11.0,6.5,11.5,3.0,37.5,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,STLA
STLA230120C00009620,2022-01-26 20:25:00+00:00,9.62,9.6,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,STLA
STLA230120C00010000,2021-03-04 19:14:38+00:00,10.0,6.95,6.5,11.5,0.0,0.0,25.0,77,0.9873048144531251,True,REGULAR,USD,STLA
STLA230120C00012120,2022-02-03 16:03:11+00:00,12.12,7.9,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD,STLA
STLA230120C00012500,2021-04-01 19:15:25+00:00,12.5,6.55,4.0,9.0,0.0,0.0,3.0,0,0.7490259472656251,True,REGULAR,USD,STLA
STLA230120C00014620,2022-01-31 16:29:14+00:00,14.62,4.9,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,STLA
STLA230120C00015000,2021-04-13 13:43:28+00:00,15.0,5.3,2.95,7.5,0.0,0.0,1.0,2,0.7270535107421875,True,REGULAR,USD,STLA
STLA230120C00017120,2022-02-03 14:38:27+00:00,17.12,3.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STLA
STLA230120C00017500,2021-04-16 14:41:16+00:00,17.5,3.5,3.2,6.0,-1.0999999,-23.913042,26.0,94,0.6772493212890626,True,REGULAR,USD,STLA
STLA230120C00019620,2022-02-03 19:09:27+00:00,19.62,2.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,STLA
STLA230120C00020000,2021-04-16 16:34:51+00:00,20.0,2.45,2.45,3.1,-0.049999952,-1.9999981,1.0,0,0.4226131958007812,False,REGULAR,USD,STLA
STLA230120C00022120,2022-02-03 15:06:03+00:00,22.12,1.61,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,STLA
STLA230120C00022500,2021-04-14 14:41:08+00:00,22.5,2.5,1.6,4.0,0.0,0.0,52.0,721,0.6530796411132813,False,REGULAR,USD,STLA
STLA230120C00024620,2022-02-03 19:44:40+00:00,24.62,0.96,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,STLA
STLA230120C00025000,2021-04-14 14:36:21+00:00,25.0,1.55,0.5,5.0,0.099999905,6.896545,1.0,745,0.57812921875,False,REGULAR,USD,STLA
STLA230120C00029620,2022-02-03 14:35:01+00:00,29.62,0.45,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,STLA
STLA230120C00030000,2021-03-12 20:40:12+00:00,30.0,1.2,0.85,1.25,0.05000007,4.3478327,16.0,3087,0.4978077563476563,False,REGULAR,USD,STLA
STLA230120C00034620,2022-02-03 18:39:17+00:00,34.62,0.2,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD,STLA
STLA230120C00035000,2021-04-13 18:25:42+00:00,35.0,0.55,0.45,5.0,0.0,0.0,34.0,267,0.8093280786132812,False,REGULAR,USD,STLA
