contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGMS220520C00040000,2022-01-20 18:28:08+00:00,40.0,22.63,21.4,25.7,0.0,0.0,,1,0.745119736328125,True,REGULAR,USD,SGMS
SGMS220520C00055000,2022-01-14 14:30:03+00:00,55.0,11.9,11.2,12.8,0.0,0.0,1.0,4,0.6458775646972656,True,REGULAR,USD,SGMS
SGMS220520C00060000,2022-01-24 17:58:45+00:00,60.0,5.94,8.7,9.7,0.0,0.0,39.0,0,0.6342810009765626,True,REGULAR,USD,SGMS
SGMS220520C00065000,2022-02-09 19:56:00+00:00,65.0,7.36,5.1,7.5,0.0,0.0,32.0,5060,0.577152666015625,False,REGULAR,USD,SGMS
SGMS220520C00070000,2022-02-09 19:45:19+00:00,70.0,5.45,3.5,6.0,0.0,0.0,50.0,0,0.5893595751953126,False,REGULAR,USD,SGMS
SGMS220520C00075000,2022-02-07 18:48:41+00:00,75.0,2.75,3.2,3.9,0.0,0.0,5.0,13,0.5979044116210939,False,REGULAR,USD,SGMS
SGMS220520C00080000,2022-02-09 19:56:00+00:00,80.0,2.65,2.2,2.8,0.0,0.0,100.0,10092,0.5911906115722658,False,REGULAR,USD,SGMS
SGMS220520C00085000,2021-11-08 17:27:27+00:00,85.0,11.38,3.5,4.4,0.0,0.0,,1,0.8051777294921875,False,REGULAR,USD,SGMS
SGMS220520C00090000,2022-01-31 19:57:50+00:00,90.0,0.8,0.8,1.7,0.0,0.0,333.0,0,0.5891154370117189,False,REGULAR,USD,SGMS
SGMS220520C00100000,2021-12-30 14:50:19+00:00,100.0,2.3,0.3,0.95,0.0,0.0,1.0,0,0.5908244042968751,False,REGULAR,USD,SGMS
SGMS220520C00110000,2021-11-01 13:30:01+00:00,110.0,5.3,1.05,2.7,0.0,0.0,,5,0.8808605664062499,False,REGULAR,USD,SGMS
SGMS220520C00120000,2021-12-27 20:14:11+00:00,120.0,1.25,0.0,4.8,0.0,0.0,264.0,522,1.0354052136230472,False,REGULAR,USD,SGMS
SGMS220520C00125000,2021-10-21 15:11:43+00:00,125.0,4.3,0.95,1.25,0.0,0.0,,44,0.8852550537109375,False,REGULAR,USD,SGMS
SGMS220520C00130000,2022-01-27 20:00:09+00:00,130.0,0.45,0.0,2.25,0.0,0.0,5.0,0,0.9248054394531251,False,REGULAR,USD,SGMS
