contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC220617C00045000,2022-01-21 15:24:07+00:00,45.0,31.05,29.8,30.95,0.0,0.0,1,1,0.8586439916992188,True,REGULAR,USD,TDOC
TDOC220617C00050000,2022-02-08 18:03:28+00:00,50.0,24.75,25.9,27.2,0.0,0.0,2,20,0.8393570751953124,True,REGULAR,USD,TDOC
TDOC220617C00055000,2022-02-11 20:16:00+00:00,55.0,22.59,22.15,23.15,-1.1599998,-4.8842096,11,59,0.79101771484375,True,REGULAR,USD,TDOC
TDOC220617C00060000,2022-02-10 20:15:53+00:00,60.0,20.11,18.75,19.7,0.0,0.0,3,12,0.76367423828125,True,REGULAR,USD,TDOC
TDOC220617C00065000,2022-02-09 15:00:11+00:00,65.0,16.42,15.85,16.45,0.0,0.0,1,47,0.7414576635742187,True,REGULAR,USD,TDOC
TDOC220617C00070000,2022-02-11 20:57:15+00:00,70.0,13.57,13.35,13.75,0.029999733,0.22156376,44,0,0.7302273071289063,True,REGULAR,USD,TDOC
TDOC220617C00075000,2022-02-11 20:59:30+00:00,75.0,11.2,10.95,11.4,-0.14000034,-1.2345709,6,2615,0.7138700488281251,False,REGULAR,USD,TDOC
TDOC220617C00080000,2022-02-11 20:41:01+00:00,80.0,9.25,9.0,9.35,-0.13000011,-1.3859286,10,1965,0.7022734851074219,False,REGULAR,USD,TDOC
TDOC220617C00085000,2022-02-11 19:49:02+00:00,85.0,7.3,7.2,7.65,-1.4499998,-16.571426,3,479,0.6890900231933594,False,REGULAR,USD,TDOC
TDOC220617C00090000,2022-02-11 20:41:01+00:00,90.0,5.88,5.9,6.3,-0.7199998,-10.909088,35,0,0.6862824340820313,False,REGULAR,USD,TDOC
TDOC220617C00095000,2022-02-09 19:00:26+00:00,95.0,5.65,4.85,5.1,0.0,0.0,13,1153,0.6823762231445314,False,REGULAR,USD,TDOC
TDOC220617C00100000,2022-02-11 20:34:44+00:00,100.0,4.01,3.85,4.2,0.010000229,0.25000572,18,0,0.6776155285644532,False,REGULAR,USD,TDOC
TDOC220617C00105000,2022-02-11 20:24:12+00:00,105.0,3.1,3.15,3.55,-1.0,-24.390244,27,4747,0.6813996704101564,False,REGULAR,USD,TDOC
TDOC220617C00110000,2022-02-11 17:24:05+00:00,110.0,3.07,2.45,2.96,0.37999988,14.126389,52,401,0.6776155285644532,False,REGULAR,USD,TDOC
TDOC220617C00115000,2022-02-10 20:40:56+00:00,115.0,2.19,2.08,2.45,0.0,0.0,12,473,0.6821320849609377,False,REGULAR,USD,TDOC
TDOC220617C00120000,2022-02-10 15:31:00+00:00,120.0,2.34,1.69,2.07,0.0,0.0,13,3931,0.6843293286132813,False,REGULAR,USD,TDOC
TDOC220617C00125000,2022-02-10 17:36:05+00:00,125.0,1.94,1.52,1.85,0.0,0.0,30,540,0.6999541723632813,False,REGULAR,USD,TDOC
TDOC220617C00130000,2022-02-11 18:13:07+00:00,130.0,1.55,1.27,1.58,0.049999952,3.3333302,10,370,0.7036162451171876,False,REGULAR,USD,TDOC
TDOC220617C00135000,2022-02-11 18:26:38+00:00,135.0,1.25,1.11,1.49,0.110000014,9.649124,5,5999,0.7192410888671875,False,REGULAR,USD,TDOC
TDOC220617C00140000,2022-02-11 19:11:50+00:00,140.0,0.92,0.95,1.36,-0.13999993,-13.207541,2,1856,0.7290066162109375,False,REGULAR,USD,TDOC
TDOC220617C00145000,2022-02-10 18:31:47+00:00,145.0,0.91,0.82,1.19,0.0,0.0,3,310,0.7346217944335938,False,REGULAR,USD,TDOC
