contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMT220304C00305000,2022-01-28 16:14:16+00:00,305.0,85.15,79.7,85.0,0.0,0.0,1,1,0.6285437536621095,True,REGULAR,USD,LMT
LMT220304C00345000,2022-01-21 16:38:20+00:00,345.0,34.5,41.7,45.2,0.0,0.0,1,1,0.3765931481933594,True,REGULAR,USD,LMT
LMT220304C00350000,2022-02-01 18:57:04+00:00,350.0,39.31,36.7,40.5,0.0,0.0,5,5,0.35559726440429684,True,REGULAR,USD,LMT
LMT220304C00355000,2022-01-31 15:07:55+00:00,355.0,33.34,31.7,34.8,0.0,0.0,8,38,0.29480685668945306,True,REGULAR,USD,LMT
LMT220304C00360000,2022-01-31 18:57:36+00:00,360.0,30.95,27.3,30.1,0.0,0.0,11,34,0.27332269653320307,True,REGULAR,USD,LMT
LMT220304C00365000,2022-01-27 20:57:51+00:00,365.0,28.0,20.5,25.8,0.0,0.0,5,30,0.262275443725586,True,REGULAR,USD,LMT
LMT220304C00370000,2022-01-31 17:03:39+00:00,370.0,20.8,17.4,24.6,0.0,0.0,4,31,0.3300237896728515,True,REGULAR,USD,LMT
LMT220304C00375000,2022-01-31 19:10:34+00:00,375.0,18.41,15.2,17.0,0.0,0.0,2,14,0.2200700552368164,True,REGULAR,USD,LMT
LMT220304C00380000,2022-01-28 19:58:55+00:00,380.0,17.4,11.7,13.2,0.0,0.0,5,40,0.206489868774414,True,REGULAR,USD,LMT
LMT220304C00385000,2022-02-02 20:56:48+00:00,385.0,9.3,8.5,9.7,-1.0199995,-9.883717,8,45,0.19196364685058598,True,REGULAR,USD,LMT
LMT220304C00390000,2022-02-02 20:30:58+00:00,390.0,6.4,6.2,6.8,-0.6999998,-9.859152,2,23,0.18131311859130855,False,REGULAR,USD,LMT
LMT220304C00395000,2022-02-02 20:17:13+00:00,395.0,4.3,4.1,4.7,-1.77,-29.159801,9,48,0.17768156311035155,False,REGULAR,USD,LMT
LMT220304C00400000,2022-02-02 20:46:40+00:00,400.0,3.0,2.65,3.2,-0.79999995,-21.05263,9,39,0.17731535583496094,False,REGULAR,USD,LMT
LMT220304C00405000,2022-01-31 18:08:06+00:00,405.0,3.31,1.7,2.3,0.0,0.0,3,10,0.18341881042480468,False,REGULAR,USD,LMT
LMT220304C00410000,2022-01-31 20:14:37+00:00,410.0,2.15,1.2,1.55,0.0,0.0,5,11,0.18567708862304685,False,REGULAR,USD,LMT
LMT220304C00415000,2022-02-02 17:04:36+00:00,415.0,1.1,0.8,1.3,-0.6999999,-38.888885,1,5,0.20081365600585935,False,REGULAR,USD,LMT
LMT220304C00420000,2022-02-02 15:41:24+00:00,420.0,0.85,0.6,0.85,-0.099999964,-10.526312,8,90,0.20142400146484374,False,REGULAR,USD,LMT
LMT220304C00425000,2022-02-02 17:07:10+00:00,425.0,0.63,0.45,0.65,-1.09,-63.372093,3,129,0.20996883789062498,False,REGULAR,USD,LMT
LMT220304C00430000,2022-02-02 17:12:27+00:00,430.0,0.65,0.3,0.8,-0.08000004,-10.95891,1,77,0.24073024902343748,False,REGULAR,USD,LMT
LMT220304C00435000,2022-01-31 20:30:50+00:00,435.0,0.5,0.15,0.55,0.0,0.0,1,134,0.24146266357421875,False,REGULAR,USD,LMT
LMT220304C00440000,2022-01-24 17:19:13+00:00,440.0,0.89,0.05,0.6,0.0,0.0,160,134,0.26453372192382807,False,REGULAR,USD,LMT
