contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLY220204C00020000,2022-02-01 14:56:28+00:00,20.0,8.3,5.3,5.8,0.0,0.0,2,2,3.8281254296875,True,REGULAR,USD,FSLY
FSLY220204C00023500,2022-01-31 14:55:23+00:00,23.5,3.1,1.99,2.52,0.0,0.0,40,40,1.6796891015625,True,REGULAR,USD,FSLY
FSLY220204C00024000,2022-02-03 18:04:12+00:00,24.0,2.03,1.54,1.96,-1.6300001,-44.535522,1,54,1.3828155859374998,True,REGULAR,USD,FSLY
FSLY220204C00024500,2022-02-01 15:49:27+00:00,24.5,4.5,1.22,1.65,0.0,0.0,1,79,1.5234398828124998,True,REGULAR,USD,FSLY
FSLY220204C00025000,2022-02-03 20:22:24+00:00,25.0,1.23,0.88,1.03,-1.06,-46.288208,15,356,1.2070352148437498,True,REGULAR,USD,FSLY
FSLY220204C00026500,2022-02-03 20:41:09+00:00,26.5,0.29,0.2,0.31,-1.33,-82.09877,117,115,1.12891060546875,False,REGULAR,USD,FSLY
FSLY220204C00027000,2022-02-03 20:43:34+00:00,27.0,0.15,0.14,0.19,-0.85,-85.0,88,210,1.1757853710937498,False,REGULAR,USD,FSLY
FSLY220204C00028000,2022-02-03 19:36:58+00:00,28.0,0.05,0.05,0.08,-0.52,-91.228065,89,500,1.2500037499999999,False,REGULAR,USD,FSLY
FSLY220204C00028500,2022-02-03 18:48:43+00:00,28.5,0.04,0.0,0.11,-0.22,-84.61539,21,308,1.3750031249999999,False,REGULAR,USD,FSLY
FSLY220204C00029000,2022-02-03 20:42:37+00:00,29.0,0.03,0.02,0.04,-0.19,-86.36364,31,365,1.359378203125,False,REGULAR,USD,FSLY
FSLY220204C00030000,2022-02-03 20:56:45+00:00,30.0,0.01,0.01,0.01,-0.07,-87.5,105,638,1.3750031249999999,False,REGULAR,USD,FSLY
FSLY220204C00031000,2022-02-03 20:10:49+00:00,31.0,0.01,0.0,0.02,-0.02,-66.66667,31,308,1.625001875,False,REGULAR,USD,FSLY
FSLY220204C00032000,2022-02-03 18:21:01+00:00,32.0,0.01,0.0,0.1,-0.03,-75.0,19,188,2.3750040624999995,False,REGULAR,USD,FSLY
FSLY220204C00033000,2022-02-01 20:54:37+00:00,33.0,0.06,0.0,0.01,0.0,0.0,9,418,1.875000625,False,REGULAR,USD,FSLY
FSLY220204C00034000,2022-02-01 19:54:39+00:00,34.0,0.03,0.0,0.15,0.0,0.0,3,76,3.0937522656249996,False,REGULAR,USD,FSLY
FSLY220204C00035000,2022-02-03 16:08:54+00:00,35.0,0.03,0.0,0.01,0.02,200.0,5,83,2.2500043749999996,False,REGULAR,USD,FSLY
FSLY220204C00036000,2022-02-02 17:11:21+00:00,36.0,0.04,0.0,0.01,0.0,0.0,1,80,2.50000375,False,REGULAR,USD,FSLY
FSLY220204C00037000,2022-01-26 18:02:30+00:00,37.0,0.03,0.0,0.05,0.0,0.0,8,34,3.2187519531249995,False,REGULAR,USD,FSLY
FSLY220204C00038000,2022-01-31 17:15:45+00:00,38.0,0.05,0.0,0.05,0.0,0.0,1,25,3.406251484375,False,REGULAR,USD,FSLY
FSLY220204C00039000,2022-01-21 20:37:25+00:00,39.0,0.29,0.0,0.01,0.0,0.0,1,38,3.0000025,False,REGULAR,USD,FSLY
FSLY220204C00040000,2022-01-31 15:10:20+00:00,40.0,0.04,0.0,0.01,0.0,0.0,3,49,3.1250021875,False,REGULAR,USD,FSLY
FSLY220204C00041000,2022-01-26 15:24:00+00:00,41.0,0.06,0.0,0.2,0.0,0.0,11,18,4.843753945312499,False,REGULAR,USD,FSLY
FSLY220204C00042000,2022-01-21 18:48:13+00:00,42.0,0.1,0.0,0.35,0.0,0.0,1,8,5.5937530078124995,False,REGULAR,USD,FSLY
FSLY220204C00043000,2022-01-26 16:53:53+00:00,43.0,0.09,0.0,0.2,0.0,0.0,1,6,5.23437845703125,False,REGULAR,USD,FSLY
FSLY220204C00045000,2022-01-18 18:23:24+00:00,45.0,0.1,0.0,0.01,0.0,0.0,2,30,3.8750003125,False,REGULAR,USD,FSLY
FSLY220204C00046000,2022-01-11 14:34:12+00:00,46.0,0.38,0.0,0.15,0.0,0.0,1,6,5.500003124999999,False,REGULAR,USD,FSLY
FSLY220204C00047000,2022-01-28 15:46:27+00:00,47.0,0.01,0.0,0.15,0.0,0.0,1,3,5.671877910156249,False,REGULAR,USD,FSLY
FSLY220204C00050000,2022-01-26 18:00:03+00:00,50.0,0.01,0.0,0.15,0.0,0.0,2,14,6.125002343749999,False,REGULAR,USD,FSLY
FSLY220204C00055000,2022-01-18 14:30:03+00:00,55.0,0.13,0.0,0.01,0.0,0.0,1,4,5.000003749999999,False,REGULAR,USD,FSLY
