contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLR220916C00042500,2022-01-25 19:20:27+00:00,42.5,35.85,28.15,29.0,0.0,0.0,,6,0.5927775097656252,True,REGULAR,USD,FSLR
FSLR220916C00060000,2022-02-10 15:26:45+00:00,60.0,18.0,15.05,15.7,0.0,0.0,1.0,1,0.5100146655273439,True,REGULAR,USD,FSLR
FSLR220916C00065000,2022-02-10 20:33:10+00:00,65.0,13.6,12.3,12.7,0.0,0.0,1.0,8,0.5080615600585938,True,REGULAR,USD,FSLR
FSLR220916C00067500,2022-02-03 20:11:25+00:00,67.5,12.7,10.7,11.4,0.0,0.0,,4,0.5017750018310547,True,REGULAR,USD,FSLR
FSLR220916C00070000,2022-02-11 19:47:18+00:00,70.0,9.8,9.85,10.15,-1.79,-15.444348,2.0,20,0.4936574072265626,False,REGULAR,USD,FSLR
FSLR220916C00072500,2022-02-03 20:11:25+00:00,72.5,10.25,8.6,9.05,0.0,0.0,1.0,2,0.4885305053710938,False,REGULAR,USD,FSLR
FSLR220916C00075000,2022-02-08 20:51:31+00:00,75.0,8.2,7.75,8.1,0.0,0.0,1.0,7,0.4864553308105469,False,REGULAR,USD,FSLR
FSLR220916C00080000,2022-02-09 15:02:34+00:00,80.0,7.57,6.1,6.4,0.0,0.0,5.0,50,0.4802298071289062,False,REGULAR,USD,FSLR
FSLR220916C00090000,2022-02-09 16:13:13+00:00,90.0,4.9,3.7,3.9,0.0,0.0,5.0,21,0.47046427978515626,False,REGULAR,USD,FSLR
FSLR220916C00095000,2022-02-09 16:25:09+00:00,95.0,3.92,2.7,3.1,0.0,0.0,1.0,13,0.471684970703125,False,REGULAR,USD,FSLR
FSLR220916C00100000,2022-02-10 16:36:45+00:00,100.0,2.92,2.2,2.43,0.0,0.0,2.0,63,0.47083048706054687,False,REGULAR,USD,FSLR
FSLR220916C00105000,2022-02-01 20:15:37+00:00,105.0,3.31,1.67,1.92,0.0,0.0,3.0,0,0.4714408325195312,False,REGULAR,USD,FSLR
FSLR220916C00110000,2022-01-31 16:36:34+00:00,110.0,2.85,1.35,1.52,0.0,0.0,,2,0.47241738525390625,False,REGULAR,USD,FSLR
FSLR220916C00115000,2022-02-02 16:09:11+00:00,115.0,2.05,1.06,1.21,0.0,0.0,1.0,3,0.47400428344726564,False,REGULAR,USD,FSLR
FSLR220916C00120000,2022-02-09 20:04:40+00:00,120.0,1.2,0.81,1.17,0.0,0.0,1.0,1,0.4973194799804688,False,REGULAR,USD,FSLR
