contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNDY220819C00150000,2022-02-01 17:12:59+00:00,150.0,82.0,80.5,90.0,0.0,0.0,,4,0.8187273986816406,True,REGULAR,USD,MNDY
MNDY220819C00180000,2022-02-01 17:23:45+00:00,180.0,63.75,62.0,70.0,0.0,0.0,1.0,1,0.7798178756713867,True,REGULAR,USD,MNDY
MNDY220819C00200000,2022-02-11 20:58:01+00:00,200.0,57.0,51.5,59.5,5.200001,10.038611,1.0,1,0.7673973455810548,True,REGULAR,USD,MNDY
MNDY220819C00230000,2022-02-10 15:55:30+00:00,230.0,50.0,38.5,46.7,0.0,0.0,2.0,3,0.7552209536743165,False,REGULAR,USD,MNDY
MNDY220819C00240000,2022-01-18 15:01:38+00:00,240.0,35.5,35.0,43.3,0.0,0.0,1.0,7,0.7550683673095704,False,REGULAR,USD,MNDY
MNDY220819C00250000,2022-02-03 15:15:51+00:00,250.0,20.0,32.5,40.6,0.0,0.0,1.0,6,0.7640404455566407,False,REGULAR,USD,MNDY
MNDY220819C00260000,2022-01-19 15:13:58+00:00,260.0,28.13,28.5,36.3,0.0,0.0,1.0,6,0.7441126663208008,False,REGULAR,USD,MNDY
MNDY220819C00270000,2022-01-20 18:58:40+00:00,270.0,26.95,26.0,34.1,0.0,0.0,1.0,1,0.749148016357422,False,REGULAR,USD,MNDY
MNDY220819C00280000,2022-02-02 20:31:52+00:00,280.0,18.5,23.0,31.5,0.0,0.0,1.0,1,0.7433192172241211,False,REGULAR,USD,MNDY
MNDY220819C00290000,2022-01-06 18:17:04+00:00,290.0,32.75,9.0,18.5,0.0,0.0,,1,0.549778672180176,False,REGULAR,USD,MNDY
MNDY220819C00300000,2022-02-08 20:01:31+00:00,300.0,17.5,18.5,26.8,0.0,0.0,1.0,2,0.7379176599121093,False,REGULAR,USD,MNDY
MNDY220819C00310000,2022-01-24 16:10:21+00:00,310.0,9.2,16.5,25.0,0.0,0.0,,2,0.737307314453125,False,REGULAR,USD,MNDY
MNDY220819C00320000,2022-02-08 20:01:31+00:00,320.0,13.95,15.5,24.0,0.0,0.0,1.0,1,0.7497278445434571,False,REGULAR,USD,MNDY
MNDY220819C00330000,2022-01-20 18:58:40+00:00,330.0,16.25,13.1,21.9,0.0,0.0,1.0,0,0.737581969909668,False,REGULAR,USD,MNDY
MNDY220819C00340000,2022-02-09 18:04:37+00:00,340.0,15.26,12.0,19.5,0.0,0.0,1.0,4,0.7315090325927733,False,REGULAR,USD,MNDY
MNDY220819C00400000,2022-01-26 19:00:45+00:00,400.0,8.4,5.0,12.9,0.0,0.0,1.0,8,0.7192105715942383,False,REGULAR,USD,MNDY
