contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HON220325C00175000,2022-02-04 20:15:14+00:00,175.0,18.3,20.05,22.75,0.0,0.0,10.0,5,0.33570000244140624,True,REGULAR,USD,HON
HON220325C00180000,2022-02-09 17:21:39+00:00,180.0,15.91,15.6,17.5,0.0,0.0,2.0,5,0.26416751464843746,True,REGULAR,USD,HON
HON220325C00185000,2022-02-09 17:21:39+00:00,185.0,11.75,11.95,13.1,0.0,0.0,2.0,116,0.23694610717773437,True,REGULAR,USD,HON
HON220325C00190000,2022-02-08 20:10:12+00:00,190.0,8.1,8.25,9.45,0.0,0.0,23.0,39,0.22815713256835937,True,REGULAR,USD,HON
HON220325C00195000,2022-02-10 16:08:44+00:00,195.0,5.85,5.7,6.15,-0.25,-4.0983605,26.0,91,0.21155573608398434,True,REGULAR,USD,HON
HON220325C00200000,2022-02-10 15:09:12+00:00,200.0,3.5,3.35,4.0,0.0,0.0,2.0,37,0.2133867724609375,False,REGULAR,USD,HON
HON220325C00210000,2022-02-10 15:52:55+00:00,210.0,0.96,0.84,1.19,0.0,0.0,1.0,12,0.20179020874023437,False,REGULAR,USD,HON
HON220325C00215000,2022-02-09 16:50:09+00:00,215.0,0.46,0.07,0.59,0.0,0.0,1.0,3,0.2000812414550781,False,REGULAR,USD,HON
HON220325C00235000,2022-02-03 19:41:14+00:00,235.0,0.93,0.0,0.75,0.0,0.0,,2,0.348639326171875,False,REGULAR,USD,HON
HON220325C00250000,2022-02-04 19:41:40+00:00,250.0,0.45,0.0,0.75,0.0,0.0,30.0,30,0.43555251953125,False,REGULAR,USD,HON
