contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TCOM230120C00013000,2022-02-09 18:04:16+00:00,13.0,17.3,15.0,18.8,0.0,0.0,1,23,0.709963837890625,True,REGULAR,USD,TCOM
TCOM230120C00015000,2022-02-01 15:24:39+00:00,15.0,13.0,13.8,15.7,0.0,0.0,1,64,0.5654340332031251,True,REGULAR,USD,TCOM
TCOM230120C00018000,2022-01-10 15:23:55+00:00,18.0,8.0,11.7,13.8,0.0,0.0,15,21,0.6210975390625001,True,REGULAR,USD,TCOM
TCOM230120C00020000,2022-02-04 20:22:59+00:00,20.0,9.3,10.1,11.6,0.0,0.0,1,185,0.5400436621093752,True,REGULAR,USD,TCOM
TCOM230120C00023000,2022-02-08 17:45:08+00:00,23.0,8.37,8.1,9.7,0.0,0.0,10,172,0.5317429638671876,True,REGULAR,USD,TCOM
TCOM230120C00025000,2022-02-09 19:38:06+00:00,25.0,8.0,6.0,8.4,0.0,0.0,2,508,0.5933878552246095,True,REGULAR,USD,TCOM
TCOM230120C00027000,2022-02-11 20:59:42+00:00,27.0,6.65,6.2,7.1,-0.049999714,-0.7462644,13,1745,0.5141650146484374,True,REGULAR,USD,TCOM
TCOM230120C00030000,2022-02-11 19:28:48+00:00,30.0,5.4,5.1,5.7,-0.4000001,-6.896553,54,4443,0.5148974291992188,False,REGULAR,USD,TCOM
TCOM230120C00032000,2022-02-10 20:37:28+00:00,32.0,4.92,4.5,5.1,0.0,0.0,26,309,0.5246629565429688,False,REGULAR,USD,TCOM
TCOM230120C00035000,2022-02-11 15:23:52+00:00,35.0,4.0,2.85,4.3,0.20000005,5.2631593,10,0,0.5600629931640625,False,REGULAR,USD,TCOM
TCOM230120C00037000,2022-02-10 14:52:11+00:00,37.0,3.4,3.0,3.5,0.0,0.0,3,51,0.5109912182617188,False,REGULAR,USD,TCOM
TCOM230120C00040000,2022-02-11 20:18:26+00:00,40.0,2.55,2.4,2.65,-0.1500001,-5.555559,19,796,0.5017139672851563,False,REGULAR,USD,TCOM
TCOM230120C00045000,2022-02-09 19:52:20+00:00,45.0,1.75,1.55,2.55,0.0,0.0,45,0,0.5336960693359375,False,REGULAR,USD,TCOM
TCOM230120C00047000,2021-11-05 15:57:57+00:00,47.0,1.5,0.6,1.75,0.0,0.0,1,589,0.5285691674804689,False,REGULAR,USD,TCOM
TCOM230120C00050000,2022-02-10 16:56:51+00:00,50.0,1.2,1.1,1.35,0.0,0.0,3,240,0.5024463818359376,False,REGULAR,USD,TCOM
TCOM230120C00055000,2022-02-07 19:19:24+00:00,55.0,0.6,0.75,1.2,0.0,0.0,2,839,0.5202684692382812,False,REGULAR,USD,TCOM
TCOM230120C00060000,2021-12-03 15:48:52+00:00,60.0,0.5,0.15,2.3,0.0,0.0,5,414,0.6020547607421877,False,REGULAR,USD,TCOM
TCOM230120C00065000,2022-01-24 19:05:38+00:00,65.0,0.4,0.35,0.6,0.0,0.0,5,248,0.5131884619140624,False,REGULAR,USD,TCOM
