contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGS220218C00015000,2021-12-13 05:00:15+00:00,15.0,14.7,17.0,17.5,0.0,0.0,,0,5.7187528515625,True,REGULAR,USD,BGS
BGS220218C00022500,2021-12-30 16:47:42+00:00,22.5,8.18,9.4,9.9,0.0,0.0,2.0,2,3.0468773828125,True,REGULAR,USD,BGS
BGS220218C00025000,2022-01-04 20:33:41+00:00,25.0,6.6,7.0,7.3,0.0,0.0,1.0,2,2.3671915820312495,True,REGULAR,USD,BGS
BGS220218C00027500,2022-01-04 18:41:21+00:00,27.5,4.15,4.6,4.9,0.0,0.0,3.0,3,1.79296978515625,True,REGULAR,USD,BGS
BGS220218C00030000,2022-01-05 18:28:33+00:00,30.0,2.65,2.45,2.65,0.7500001,39.47369,25.0,531,1.3066440917968747,True,REGULAR,USD,BGS
BGS220218C00032500,2022-01-05 20:15:38+00:00,32.5,0.9,0.9,1.0,0.14999998,19.999998,105.0,2031,0.989257919921875,False,REGULAR,USD,BGS
BGS220218C00035000,2022-01-05 20:59:24+00:00,35.0,0.3,0.2,0.3,0.09000002,42.85715,1257.0,2176,0.867188828125,False,REGULAR,USD,BGS
BGS220218C00037500,2021-12-28 14:35:49+00:00,37.5,0.05,0.0,0.15,0.0,0.0,2.0,303,0.8906260937499999,False,REGULAR,USD,BGS
BGS220218C00040000,2021-11-10 15:32:43+00:00,40.0,0.44,0.0,0.15,0.0,0.0,4.0,44,1.12109814453125,False,REGULAR,USD,BGS
BGS220218C00042500,2021-11-10 11:59:10+00:00,42.5,0.1,0.0,0.15,0.0,0.0,6.0,11,1.3281283593749997,False,REGULAR,USD,BGS
BGS220218C00047500,2021-11-10 11:59:11+00:00,47.5,0.15,0.0,0.1,0.0,0.0,30.0,30,1.5859395703124997,False,REGULAR,USD,BGS
BGS220218C00050000,2021-11-10 11:59:11+00:00,50.0,0.15,0.0,0.1,0.0,0.0,120.0,244,1.7421887890624999,False,REGULAR,USD,BGS
