contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORCL220916C00027500,2021-11-10 11:51:52+00:00,27.5,39.35,74.7,74.4,0.0,0.0,,1,4.093266602172852,True,REGULAR,USD,ORCL
ORCL220916C00030000,2021-11-10 11:51:52+00:00,30.0,62.75,72.1,73.6,0.0,0.0,1.0,1,3.7766118865966796,True,REGULAR,USD,ORCL
ORCL220916C00035000,2022-01-05 19:17:32+00:00,35.0,52.2,51.25,51.9,-5.0,-8.741259,50.0,20,1.4126005932617187,True,REGULAR,USD,ORCL
ORCL220916C00037500,2021-11-10 11:51:52+00:00,37.5,38.1,64.75,65.65,0.0,0.0,25.0,2,2.838137670288085,True,REGULAR,USD,ORCL
ORCL220916C00040000,2021-11-16 18:15:37+00:00,40.0,56.0,63.0,64.25,0.0,0.0,5.0,14,2.728518803710937,True,REGULAR,USD,ORCL
ORCL220916C00042500,2021-11-10 11:51:52+00:00,42.5,28.1,59.55,60.65,0.0,0.0,17.0,3,2.443973616638184,True,REGULAR,USD,ORCL
ORCL220916C00045000,2021-11-10 11:51:52+00:00,45.0,45.65,57.15,58.25,0.0,0.0,10.0,7,2.2941937176513667,True,REGULAR,USD,ORCL
ORCL220916C00047500,2022-01-05 20:04:52+00:00,47.5,39.0,38.9,39.15,-4.299999,-9.930715,24.0,12,0.999023447265625,True,REGULAR,USD,ORCL
ORCL220916C00050000,2021-11-10 11:51:52+00:00,50.0,45.1,52.25,53.5,0.0,0.0,5.0,39,2.033452182006836,True,REGULAR,USD,ORCL
ORCL220916C00052500,2021-11-10 11:51:52+00:00,52.5,34.0,48.25,52.75,0.0,0.0,3.0,132,1.9213871118164065,True,REGULAR,USD,ORCL
ORCL220916C00055000,2021-12-31 15:36:20+00:00,55.0,33.0,31.8,32.05,0.0,0.0,1.0,236,0.8315446533203124,True,REGULAR,USD,ORCL
ORCL220916C00057500,2021-10-29 13:30:01+00:00,57.5,38.99,35.35,36.1,0.0,0.0,1.0,171,1.131718208618164,True,REGULAR,USD,ORCL
ORCL220916C00060000,2022-01-04 19:06:31+00:00,60.0,29.07,27.2,27.5,0.0,0.0,640.0,1776,0.7381617980957031,True,REGULAR,USD,ORCL
ORCL220916C00062500,2021-12-10 15:31:30+00:00,62.5,39.38,24.95,25.2,0.0,0.0,1.0,0,0.6934234759521485,True,REGULAR,USD,ORCL
ORCL220916C00065000,2022-01-05 20:37:26+00:00,65.0,23.0,22.8,23.05,-2.1000004,-8.366535,1.0,231,0.6555820574951172,True,REGULAR,USD,ORCL
ORCL220916C00067500,2022-01-05 17:05:25+00:00,67.5,21.75,20.65,20.95,-8.549999,-28.21782,78.0,207,0.6187782263183594,True,REGULAR,USD,ORCL
ORCL220916C00070000,2022-01-03 17:09:18+00:00,70.0,18.85,18.65,18.95,0.0,0.0,10.0,379,0.5871623315429688,True,REGULAR,USD,ORCL
ORCL220916C00072500,2022-01-04 16:35:53+00:00,72.5,18.43,16.7,17.0,0.0,0.0,1.0,693,0.556767127685547,True,REGULAR,USD,ORCL
ORCL220916C00075000,2022-01-05 20:58:36+00:00,75.0,15.0,14.85,15.15,-1.9500008,-11.504429,40.0,548,0.5293015820312501,True,REGULAR,USD,ORCL
ORCL220916C00077500,2022-01-03 19:58:10+00:00,77.5,13.99,13.1,13.4,0.0,0.0,1.0,666,0.5042163836669922,True,REGULAR,USD,ORCL
ORCL220916C00080000,2022-01-03 17:19:23+00:00,80.0,12.02,11.45,11.75,0.0,0.0,10.0,2808,0.48718774536132814,False,REGULAR,USD,ORCL
ORCL220916C00082500,2021-12-22 18:09:27+00:00,82.5,13.3,9.95,10.25,0.0,0.0,1.0,433,0.4672904833984375,False,REGULAR,USD,ORCL
ORCL220916C00085000,2022-01-05 20:59:01+00:00,85.0,8.75,8.6,8.85,-1.0,-10.256411,18.0,1374,0.4484918432617187,False,REGULAR,USD,ORCL
ORCL220916C00087500,2022-01-05 19:43:27+00:00,87.5,7.85,7.4,7.65,-0.7500005,-8.720935,2.0,742,0.4346370013427735,False,REGULAR,USD,ORCL
ORCL220916C00090000,2022-01-05 18:09:08+00:00,90.0,6.7,6.3,6.55,-0.7000003,-9.459463,16.0,714,0.421453539428711,False,REGULAR,USD,ORCL
ORCL220916C00092500,2022-01-05 17:34:12+00:00,92.5,5.76,5.4,5.6,-0.63999987,-9.999998,15.0,980,0.41095559753417965,False,REGULAR,USD,ORCL
ORCL220916C00095000,2022-01-05 20:50:47+00:00,95.0,4.69,4.55,4.75,-0.71000004,-13.148149,11.0,514,0.40112903564453123,False,REGULAR,USD,ORCL
ORCL220916C00097500,2022-01-04 17:00:32+00:00,97.5,4.65,3.85,4.05,0.0,0.0,25.0,830,0.39453730468750003,False,REGULAR,USD,ORCL
ORCL220916C00100000,2022-01-05 20:01:55+00:00,100.0,3.38,3.25,3.4,-0.4699998,-12.207787,80.0,381,0.38672488281249995,False,REGULAR,USD,ORCL
ORCL220916C00105000,2022-01-05 20:01:55+00:00,105.0,2.38,2.28,2.41,-0.5999999,-20.134226,6.0,727,0.3763490100097656,False,REGULAR,USD,ORCL
ORCL220916C00110000,2022-01-04 17:40:40+00:00,110.0,2.0,1.6,1.73,0.0,0.0,2.0,1264,0.3711000390625,False,REGULAR,USD,ORCL
ORCL220916C00115000,2022-01-05 20:31:32+00:00,115.0,1.19,1.13,1.25,-0.17999995,-13.138681,1.0,3761,0.3684145190429688,False,REGULAR,USD,ORCL
ORCL220916C00120000,2022-01-04 15:49:51+00:00,120.0,1.04,0.81,0.95,0.0,0.0,1.0,41,0.3711000390625,False,REGULAR,USD,ORCL
ORCL220916C00125000,2022-01-04 19:58:36+00:00,125.0,0.72,0.61,0.71,0.0,0.0,1.0,361,0.3723207299804688,False,REGULAR,USD,ORCL
ORCL220916C00130000,2022-01-05 20:07:45+00:00,130.0,0.5,0.45,0.54,-0.13999999,-21.874998,2.0,72,0.37476211181640623,False,REGULAR,USD,ORCL
ORCL220916C00135000,2021-12-15 14:37:32+00:00,135.0,1.52,0.0,0.0,0.0,0.0,1.0,15,0.12500875,False,REGULAR,USD,ORCL
ORCL220916C00140000,2021-12-15 16:51:09+00:00,140.0,1.49,0.24,0.37,0.0,0.0,2.0,1582,0.39014281738281253,False,REGULAR,USD,ORCL
ORCL220916C00145000,2021-12-30 20:44:42+00:00,145.0,0.3,0.2,0.3,0.0,0.0,36.0,604,0.39502558105468755,False,REGULAR,USD,ORCL
