contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RVLV220520C00050000,2022-01-05 20:06:17+00:00,50.0,9.6,9.4,10.0,-6.949999,-41.99395,1.0,3,0.3303289624023437,True,REGULAR,USD,RVLV
RVLV220520C00055000,2021-12-29 18:08:28+00:00,55.0,9.4,7.2,7.9,0.0,0.0,1.0,5,0.4726615234375,True,REGULAR,USD,RVLV
RVLV220520C00060000,2022-01-05 19:27:07+00:00,60.0,6.13,5.6,6.0,-1.3299999,-17.828417,1.0,3,0.5056201782226561,False,REGULAR,USD,RVLV
RVLV220520C00065000,2022-01-05 18:47:29+00:00,65.0,5.0,4.3,4.6,-1.6500001,-24.81203,7.0,1,0.5471236694335939,False,REGULAR,USD,RVLV
RVLV220520C00070000,2021-12-27 18:02:01+00:00,70.0,5.5,2.95,3.5,0.0,0.0,1.0,9,0.5600629931640625,False,REGULAR,USD,RVLV
RVLV220520C00075000,2022-01-05 20:06:21+00:00,75.0,2.5,2.25,2.8,-1.2,-32.432434,1.0,24,0.5903361279296876,False,REGULAR,USD,RVLV
RVLV220520C00080000,2021-12-21 14:51:09+00:00,80.0,3.36,1.65,2.2,0.0,0.0,2.0,2,0.6079140771484376,False,REGULAR,USD,RVLV
RVLV220520C00085000,2021-12-22 20:46:09+00:00,85.0,2.49,1.4,1.8,0.0,0.0,1.0,3,0.6391637646484375,False,REGULAR,USD,RVLV
RVLV220520C00090000,2021-12-17 19:35:28+00:00,90.0,2.65,1.1,1.75,0.0,0.0,1.0,4,0.6779817358398439,False,REGULAR,USD,RVLV
RVLV220520C00095000,2021-12-16 18:36:25+00:00,95.0,1.8,0.9,1.1,0.0,0.0,1.0,12,0.6687044848632814,False,REGULAR,USD,RVLV
RVLV220520C00100000,2021-12-17 14:37:07+00:00,100.0,1.44,0.75,1.0,0.0,0.0,18.0,15,0.6958038232421876,False,REGULAR,USD,RVLV
RVLV220520C00125000,2021-11-17 15:24:00+00:00,125.0,4.5,0.45,0.8,0.0,0.0,,2,0.8388687988281249,False,REGULAR,USD,RVLV
