contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YELP230120C00010000,2021-11-10 11:59:05+00:00,10.0,30.0,24.0,29.0,0.0,0.0,3,1,0.9355475195312499,True,REGULAR,USD,YELP
YELP230120C00013000,2022-01-07 16:35:39+00:00,13.0,22.7,20.0,24.0,0.0,0.0,2,7,0.9023447265625,True,REGULAR,USD,YELP
YELP230120C00015000,2022-01-07 16:33:01+00:00,15.0,21.0,19.2,21.1,0.0,0.0,2,2,0.507817421875,True,REGULAR,USD,YELP
YELP230120C00018000,2021-11-10 11:59:05+00:00,18.0,25.0,18.3,20.8,0.0,0.0,1,1,0.7504907763671875,True,REGULAR,USD,YELP
YELP230120C00020000,2021-11-10 11:59:05+00:00,20.0,22.34,16.5,19.0,0.0,0.0,1,3,0.6909210595703126,True,REGULAR,USD,YELP
YELP230120C00022000,2021-11-10 11:59:05+00:00,22.0,21.7,14.8,15.9,0.0,0.0,10,9,0.5507857421875001,True,REGULAR,USD,YELP
YELP230120C00025000,2021-11-10 11:59:05+00:00,25.0,17.8,11.6,15.1,0.0,0.0,1,6,0.5625043750000001,True,REGULAR,USD,YELP
YELP230120C00027000,2022-01-21 14:30:01+00:00,27.0,10.47,10.2,12.4,0.0,0.0,1,0,0.5922892333984376,True,REGULAR,USD,YELP
YELP230120C00030000,2022-02-08 17:06:41+00:00,30.0,8.8,8.1,10.5,0.0,0.0,2,0,0.5699505895996093,True,REGULAR,USD,YELP
YELP230120C00032000,2022-01-20 19:49:38+00:00,32.0,7.7,7.0,9.2,0.0,0.0,282,0,0.5451705639648439,True,REGULAR,USD,YELP
YELP230120C00035000,2022-02-04 17:46:35+00:00,35.0,6.0,6.4,8.7,0.0,0.0,35,95,0.5219774365234374,True,REGULAR,USD,YELP
YELP230120C00040000,2022-02-07 18:31:36+00:00,40.0,5.1,4.3,6.6,2.25,78.94737,2,581,0.5036670727539063,False,REGULAR,USD,YELP
YELP230120C00045000,2022-02-11 15:54:58+00:00,45.0,3.9,2.45,4.1,1.1400001,41.30435,15,32,0.5069629382324219,False,REGULAR,USD,YELP
YELP230120C00050000,2022-02-09 20:40:40+00:00,50.0,1.9,0.35,2.6,0.0,0.0,2,820,0.47022014160156256,False,REGULAR,USD,YELP
YELP230120C00055000,2022-01-28 20:37:03+00:00,55.0,0.95,1.35,4.5,0.0,0.0,2,57,0.5612836840820312,False,REGULAR,USD,YELP
YELP230120C00060000,2022-02-11 19:12:35+00:00,60.0,1.0,0.75,3.0,0.19999999,24.999998,2,0,0.5231981274414061,False,REGULAR,USD,YELP
