contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EMR220916C00085000,2022-01-25 15:00:04+00:00,85.0,10.6,14.3,14.9,0.0,0.0,,12,0.2739330419921875,True,REGULAR,USD,EMR
EMR220916C00087500,2022-01-24 15:00:51+00:00,87.5,9.6,12.5,12.9,0.0,0.0,,25,0.26050544189453123,True,REGULAR,USD,EMR
EMR220916C00090000,2022-02-02 15:39:10+00:00,90.0,10.45,10.7,11.3,0.0,0.0,2.0,11,0.2588575091552735,True,REGULAR,USD,EMR
EMR220916C00092500,2022-01-27 17:35:39+00:00,92.5,6.8,9.1,9.7,0.0,0.0,,8,0.25287612365722656,True,REGULAR,USD,EMR
EMR220916C00095000,2022-02-01 20:37:18+00:00,95.0,5.6,7.8,8.2,0.0,0.0,33.0,61,0.24616232360839846,True,REGULAR,USD,EMR
EMR220916C00097500,2022-02-03 20:14:42+00:00,97.5,6.64,6.4,7.0,2.6399999,66.0,301.0,18,0.2452468054199219,False,REGULAR,USD,EMR
EMR220916C00100000,2022-02-03 17:09:26+00:00,100.0,5.75,5.3,5.7,0.059999943,1.0544804,3.0,139,0.23670196899414062,False,REGULAR,USD,EMR
EMR220916C00105000,2022-02-02 20:24:28+00:00,105.0,3.75,3.4,3.8,0.0,0.0,5.0,7,0.22974403076171873,False,REGULAR,USD,EMR
EMR220916C00110000,2022-02-03 14:36:35+00:00,110.0,2.4,2.1,2.4,-0.049999952,-2.0408144,1.0,25,0.22327436889648436,False,REGULAR,USD,EMR
EMR220916C00120000,2022-02-02 20:51:57+00:00,120.0,0.78,0.7,0.95,0.0,0.0,25.0,26,0.2215654016113281,False,REGULAR,USD,EMR
