contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDD220414C00030000,2022-02-08 16:36:44+00:00,30.0,28.4,29.4,31.05,0.0,0.0,1.0,3,0.937500625,True,REGULAR,USD,PDD
PDD220414C00035000,2022-01-27 16:04:14+00:00,35.0,19.4,24.6,26.45,0.0,0.0,,1,0.8984385156249999,True,REGULAR,USD,PDD
PDD220414C00040000,2022-02-04 14:45:26+00:00,40.0,18.0,21.0,21.8,0.0,0.0,8.0,94,0.9414068359375,True,REGULAR,USD,PDD
PDD220414C00045000,2022-02-08 14:35:42+00:00,45.0,13.6,17.1,17.8,0.0,0.0,2.0,36,0.9162606030273439,True,REGULAR,USD,PDD
PDD220414C00050000,2022-02-10 17:14:00+00:00,50.0,17.05,13.25,13.9,0.0,0.0,2.0,16706,0.8474136352539061,True,REGULAR,USD,PDD
PDD220414C00055000,2022-02-11 20:35:46+00:00,55.0,10.4,9.85,10.7,-2.5500002,-19.691122,4.0,1529,0.8051777294921875,True,REGULAR,USD,PDD
PDD220414C00060000,2022-02-11 20:45:54+00:00,60.0,7.7,7.3,8.05,-2.6999998,-25.961536,105.0,974,0.7875997802734375,False,REGULAR,USD,PDD
PDD220414C00065000,2022-02-11 18:00:36+00:00,65.0,5.8,5.55,6.0,-1.5,-20.547945,24.0,723,0.7915059912109376,False,REGULAR,USD,PDD
PDD220414C00070000,2022-02-11 18:29:47+00:00,70.0,4.35,4.1,4.4,-0.9500003,-17.924534,10.0,1211,0.7888204711914062,False,REGULAR,USD,PDD
PDD220414C00075000,2022-02-11 19:04:12+00:00,75.0,3.1,2.59,3.3,-1.0500002,-25.301208,29.0,3932,0.7692894165039064,False,REGULAR,USD,PDD
PDD220414C00080000,2022-02-11 19:52:06+00:00,80.0,2.19,2.17,2.47,-0.96000004,-30.476192,63.0,459,0.79687703125,False,REGULAR,USD,PDD
PDD220414C00085000,2022-02-11 20:40:54+00:00,85.0,1.58,1.58,1.88,-0.68999994,-30.396473,37.0,680,0.8042011767578124,False,REGULAR,USD,PDD
PDD220414C00090000,2022-02-11 19:52:50+00:00,90.0,1.17,1.14,1.39,-0.32000005,-21.476513,5.0,2986,0.8061542822265625,False,REGULAR,USD,PDD
PDD220414C00095000,2022-02-11 20:40:54+00:00,95.0,0.86,0.85,1.07,-0.28999996,-25.217386,614.0,4659,0.8159198095703124,False,REGULAR,USD,PDD
PDD220414C00100000,2022-02-11 17:51:43+00:00,100.0,0.65,0.64,0.79,-0.18,-21.686749,20.0,2463,0.8203142968749999,False,REGULAR,USD,PDD
PDD220414C00105000,2022-02-11 17:58:35+00:00,105.0,0.48,0.48,0.62,-0.21000001,-30.434784,10.0,262,0.8295915478515624,False,REGULAR,USD,PDD
PDD220414C00110000,2022-02-10 14:57:55+00:00,110.0,0.45,0.34,0.46,0.0,0.0,10.0,4461,0.8291032714843749,False,REGULAR,USD,PDD
PDD220414C00115000,2022-02-10 15:06:11+00:00,115.0,0.27,0.27,0.38,-0.099999994,-27.027025,15.0,685,0.8437515624999999,False,REGULAR,USD,PDD
PDD220414C00120000,2022-02-08 17:40:53+00:00,120.0,0.2,0.19,0.31,0.0,0.0,3.0,613,0.84961087890625,False,REGULAR,USD,PDD
PDD220414C00125000,2022-02-10 15:08:17+00:00,125.0,0.19,0.1,0.25,0.0,0.0,10.0,189,0.842775009765625,False,REGULAR,USD,PDD
PDD220414C00130000,2022-02-08 14:30:05+00:00,130.0,0.07,0.06,0.21,0.0,0.0,5.0,1561,0.8476577734374999,False,REGULAR,USD,PDD
PDD220414C00135000,2022-02-09 15:32:50+00:00,135.0,0.1,0.04,0.18,0.0,0.0,1.0,123,0.85742330078125,False,REGULAR,USD,PDD
PDD220414C00140000,2022-02-09 15:26:05+00:00,140.0,0.09,0.02,0.15,0.0,0.0,2.0,1384,0.86132951171875,False,REGULAR,USD,PDD
PDD220414C00145000,2022-01-19 18:42:31+00:00,145.0,0.04,0.01,0.1,0.0,0.0,2.0,274,0.8476577734374999,False,REGULAR,USD,PDD
PDD220414C00150000,2022-01-28 20:17:58+00:00,150.0,0.08,0.01,0.11,0.0,0.0,1.0,612,0.8828136718749999,False,REGULAR,USD,PDD
PDD220414C00155000,2022-01-24 15:11:28+00:00,155.0,0.07,0.01,0.11,0.0,0.0,1.0,93,0.9101571484375,False,REGULAR,USD,PDD
